0.0639581217239744,0.062220091305549,0.0324061023242217,0.34358074819812,104,34.9133333333333
0.108165153137079,0.0553754061241131,0.0931355626833635,0.0663728237965628,132,40.4
0.215642322549775,0.22583688923025,0.0555256899739193,0.271084459693899,65,20.4
0.0631658980992141,0.0634457544791645,0.0335348619711707,0.0956085476653207,80,24.47
0.175167803268413,0.196430383521728,0.0231566160114943,0.0719182680968666,87,22.79
0.0575806828836708,0.0868346321293491,0.039933435793684,0.0484300413637797,293,72.63
0.0493343468064051,0.0767554813953473,0.114972352444464,0.220669146873231,86,25.1966666666667
0.204693579774947,0.240246984587973,0.0110240083901884,0.164813925964192,27,5.88666666666667
0.0417434525309501,0.0389026956415724,0.0408903505780029,0.159403327444759,286,64.18
0.0754645947677808,0.753131391569526,0.0445608018094041,0.0282249797010587,113,36.5266666666667
0.224880130278587,0.0557015341304753,0.0544262681639478,0.0516592876884407,207,58.5166666666667
0.0417627559930777,0.151039302542439,0.122250012336037,0.0485395691752038,124,28.5633333333333
0.177404705029301,0.473502404524898,0.02030012819379,0.0789112874984136,163,35.9966666666667
0.171791767958452,0.595461673992461,0.0936042202690741,0.0564869822709567,85,26.1666666666667
0.0796837455369102,0.0364558879442307,0.34300286905024,1.18729545367838,164,60.5466666666667
0.104088480616017,0.26996843408345,0.0278706262681171,0.234058255660551,83,24.71
0.401451101422167,0.0679939063245713,0.0311027731611611,0.0247490317905169,138,38.79
0.102217123740678,0.10746586371804,0.0175404844724233,0.0828612145369834,118,28.8433333333333
0.0540337563620521,0.147669745931806,0.0400697120760712,0.13845856882675,175,37.8133333333333
0.160126922297842,0.282546169050288,0.0290531897008345,0.096713325370593,85,19.8566666666667
0.545297292381727,1.40311248863516,0.099244431181969,0.179198909700993,35,8.83
0.05467757611121,0.24834362516474,0.0792395247406406,0.06443860015435,125,35.0466666666667
0.241566284291,0.643597495190913,0.028955907628166,0.0408896389424632,128,41.89
0.170134674494303,0.528672155648851,0.0325299078443634,0.0345554732229972,104,21.11
0.0472621378050475,0.248234142174525,0.034935599040704,0.0874598760969748,58,17.7766666666667
0.0778216916531405,0.562350601615804,0.0140522357833373,0.678671297791345,37,6.26333333333333
0.129410022967082,0.299809009488583,0.0781444482753445,0.0787802398267592,72,30.8266666666667
0.216387823896684,0.119908361287444,0.0640861043147154,0.119530630981071,148,39.95
0.0489843097314215,0.163735630006707,0.0695454288816384,0.161852585659682,68,15.62
0.0607184138151255,0.0576612179558106,0.0751232006800434,0.0666266071758025,289,88.0566666666667
0.775807570492635,0.262026364866538,0.0287030895581627,0.0765433662312058,158,46.83
0.0503683200685764,0.0908452009221792,0.0721806035540367,0.525155621558503,137,29.8133333333333
0.37503713471021,0.0529128491026817,0.03993395662609,0.0726259519887583,56,20.3733333333333
0.68671600794057,0.536756774508586,0.0384959019512638,0.468307816601923,94,25.5
0.107693392075384,0.145738965006557,0.0885469266295878,0.035786091373789,56,19
0.144772392537942,0.115739019115237,0.0244682814762002,0.059978887880504,144,41.4933333333333
0.075232173567567,0.350270531679871,0.0872015905400746,0.0603076937675936,76,21.5466666666667
0.0791186047432495,0.38419242939343,0.38474572592981,1.04108993283346,41,16.69
0.219531619865952,0.473514623311366,0.0108521455621555,0.172497902712359,43,8.66
0.195032832012984,0.40236476657933,0.0438072442987844,0.123040429752267,134,27.1166666666667
0.0420306227995537,0.0746249360632139,0.0110099602851595,0.285483597165045,63,18.1266666666667
0.340058641634455,0.971844448774045,0.0342922262180584,0.0671298237415152,31,9.25666666666667
0.33889986450984,0.384510647992748,0.0550003723681502,0.0565040292044653,175,57.1766666666667
0.264761548233267,3.61207342311331,0.0193317830087407,0.0711505875411467,68,23.5833333333333
0.361187094703059,0.864915336572393,0.0422071398432967,0.0720339168402378,58,13.08
0.390534052290508,1.71696749855265,0.0921279142170908,0.115532618477986,93,21.3033333333333
0.186944000609579,0.0967006709502686,0.0296767887318011,0.165220963782289,64,19.9866666666667
0.415796883417545,2.39054921562006,0.0195686797141681,0.0688339421784971,43,10.5633333333333
0.0379167345508087,0.0643106936400052,0.0320227133991559,0.10312705269116,175,45.4366666666667
0.170965373101576,0.126882596505997,0.146383980434297,0.0565242158175015,103,37.7333333333333
