0.193648710737138,5.36144766637913,0.158871735898326,1.61759972118268,51,16.138
0.0757671737878999,1.94956736945203,0.154080903613389,1.01792807400042,75,21.619
0.0236628895256708,2.50973021433182,0.0747062168410016,4.06859340050308,19,5.159
0.104828629346728,4.98798966305336,0.12974063435486,5.13471613839843,24,7.789
0.0524188349418937,1.01473723899843,0.0721918382998493,2.91225972555221,39,11.209
0.203927435840206,2.60548776164515,0.190109183401024,2.3765552823302,52,17.254
0.231338906216526,3.11660910356204,0.0565670810296273,0.561380987190764,69,16.188
0.0797667792561155,0.723926466568124,0.0745985508025565,1.23413163855909,70,14.862
0.140161414215758,4.30030855493969,0.173784457738396,4.27711639461298,33,11.939
0.166180629384598,1.19050896431707,0.107299705546974,1.96372975348398,61,21.436
0.0404620472478458,2.55697388530097,0.0866392054484288,4.26853415312479,21,6.17
0.0898920847094589,4.73065275718825,0.0864215835306429,3.76705949096023,28,8.17
0.05027664654205,2.04447750439518,0.0364009270963878,1.30688341763182,30,6.278
0.14344713225976,1.34612107393222,0.307413025243183,4.31410579653486,61,21.318
0.17553260069202,3.07252395239604,0.265630901209749,1.55453454857832,57,19.606
0.0509591440279444,0.590833026322862,0.229620430004758,2.30207194460144,82,20.842
0.0781820477711179,1.10536822568903,0.412396865894885,3.61813054668419,32,9.611
0.0778940774196627,5.20024242714166,0.166491200041994,1.99767715757422,42,13.661
0.0742625278561132,1.78644392958827,0.0676964877545658,4.4828771403612,31,9.3
0.356986181584732,2.33977272954217,0.048697015255922,4.12903227051061,47,10.829
0.0498722051285071,0.354719822337005,0.116183621282454,4.68543784877235,83,21.181
0.0224855643970718,1.06578474911606,0.0987607744592829,1.4825312536435,34,8.834
0.026549481693965,5.3336031080789,0.0152784729473223,1.31606869282569,16,2.012
0.00849267161625816,1.06951779664138,0.0547733276906978,3.23054612883463,12,1.487
0.0729893727924775,2.35843125407454,0.0247638794033688,2.57695320649165,35,9.836
0.0661480389646959,2.65602230357893,0.0346004337141967,0.471915043333492,60,11.101
0.196454851289508,1.92644540928364,0.0829488714446041,4.46626804016673,49,13.506
0.195885659549146,4.89300849478248,0.047747855577845,3.69093897898088,27,7.399
0.420240137647504,2.07679730613143,0.0161375357431827,2.27051765674471,47,13.272
0.164873716176164,0.573936295001996,0.0593807876025252,1.41591616264554,94,21.885
0.0518126656087081,1.58254551286661,0.0244391712474224,3.23850005506885,34,5.193
0.0965656099718542,7.14231191442945,0.163361892187275,10.4796214643113,15,4.407
0.061785254433536,1.02131728381072,0.1020651538966,1.8553346586346,61,17.125
0.0524693695791894,4.44373558657955,0.153417406266974,2.90295013510508,30,6.331
0.124465391429204,1.11686447705751,0.0462807854522808,2.01613274483129,54,13.146
0.0943772743379492,13.9920381862415,0.0655650125735457,2.34953979393379,26,5.663
0.0592541223252204,0.700723483833147,0.0947302165930323,2.18546018426508,30,4.913
0.0491485853119713,4.26007607502732,0.137248182224325,1.38946600983155,46,12.295
0.0387231214713817,1.35144707964387,0.163731305880325,6.33210487988491,36,7.667
0.057675978922582,2.43279653436397,0.295772884321769,5.93881863000385,20,7.072
0.0173099204290406,0.250855618457376,0.221487439836091,5.9911934316559,27,5.868
0.0462020742794417,0.485320030347853,0.406409189613899,2.98725008789973,34,13.029
0.0633961646443913,2.23961637440638,0.150623254912586,1.62223506011337,59,16.234
0.0913817083884049,3.0001018911691,0.0306696903236054,2.46528778329048,31,8.193
0.0245863058268942,0.319462273133907,0.0414394669131919,1.83861260226779,68,8.422
0.0826360931166241,1.52488877253478,0.112394907361467,1.91720068139609,47,13.709
0.0479524690268699,1.13538986808232,0.115258470992915,3.11639995954596,41,11.743
0.066850091315324,4.00485308800688,0.0206205633189305,0.481789923208579,20,5.277
0.116123271421664,1.2000753205698,0.0294203161104697,1.39637287645294,43,13.703
0.0295121279802176,1.13125086416092,0.0559806324845776,1.46175570587959,38,7.773
