0.0307851332485019,0.488904645916638,0.043267524583648,0.316791960616458,401,44.3926666666667
0.0595184703316743,1.65017328354625,0.0227989768408329,0.173706121541102,190,29.1113333333333
0.218626428685741,3.33321417912517,0.368242133684213,2.61734595113233,93,25.7593333333333
0.0658951022705559,1.9289079909077,0.364629421458362,1.97066688044524,89,27.3406666666667
0.0422776663631534,0.92242080828143,0.10805712187112,1.06143665424335,111,27.8006666666667
0.0203099418588632,0.273567119359124,0.0958871030721934,1.74620287355886,215,29.3306666666667
0.0455334339241197,1.10218482740174,0.133578902552166,1.04131060342673,156,38.1573333333333
0.0261967363773181,0.200027206602911,0.0563927646609883,5.38102291066262,91,15.6086666666667
0.194083058231503,3.01209263255542,0.00616836135942454,1.09311746520229,43,10.5553333333333
0.0521775856613493,3.06735160723045,0.108011841356281,3.5301642803646,39,9.86266666666667
0.0733867215926215,1.66774109530561,0.326842253323451,1.97169352537603,112,31.492
0.192772395145163,2.14427116396708,0.043242577270696,0.812210792691067,101,30.2813333333333
0.0136231602779118,0.145639017962003,0.168636860848242,2.40342183401403,130,26.2286666666667
0.32823125307395,1.45112452519379,0.212052633382171,2.82710155158143,165,44.7513333333333
0.0871992280074786,0.619267742740605,0.0446632339564808,0.997182322527484,146,30.946
0.291260803977567,4.47126696560053,0.143410840339032,0.77202884906336,194,48.0646666666667
0.200876267265202,1.08023305291123,0.130547758601772,4.1297273805869,123,37.908
0.0906523192727984,0.890132252748418,0.0272236443956247,1.78307561681276,100,25.6933333333333
0.0296103831974539,1.69163725383569,0.145838542499571,1.67637839300171,104,20.9513333333333
0.372210477672371,2.76271663968211,0.0871401619224342,0.417919962327129,255,71.4393333333333
0.037730567408043,0.717682705468535,0.0464907373376194,1.66385309268924,86,15.0213333333333
0.0962907759141429,17.4745499185884,0.010308712059906,0.0559837005816344,417,40.2406666666667
0.0753462054125919,1.06124729632803,0.388897759338246,3.94025090018171,120,30.25
0.0275178766691417,0.219256619574946,0.0628985218769045,2.89726495769813,219,29.6246666666667
0.0549800352553222,1.05640055733516,0.10459661404473,0.97948980248504,153,31.2833333333333
0.0615123732639548,0.744376301225582,0.336476934506553,2.07069876459393,123,33.7473333333333
0.0394420128371977,1.79428407940681,0.150817529882347,0.866570895827799,159,39.588
0.124284661041896,2.23234269374046,0.00462849992953125,0.0391326522885868,176,25.9386666666667
0.120243876659934,6.91049357687509,0.261258902032817,0.981111262120289,237,43.8333333333333
0.00818485845792617,1.14275356503198,0.0163536435203962,0.592498783968553,73,9.48666666666667
0.129938806092437,2.49942838892209,0.211619147791108,3.96402042132443,37,11.2533333333333
0.202331775716654,1.88781958521341,0.0286777805935252,0.348069932874619,190,38.5426666666667
0.163250441471854,5.06876615254391,0.0147372331140597,0.217818355643053,180,22.9106666666667
0.235126699680168,3.8624425177281,0.400380975818379,0.99448212996,239,57.2466666666667
0.033575145768565,0.411347842583189,0.042593709728379,1.10029961446351,186,23.7033333333333
0.382150185732966,7.58562093109364,0.0641478893413637,1.5137743877197,53,15.772
0.071583593207717,5.48672372449936,0.355371872158377,1.76912410752671,95,24.1146666666667
0.0514486183372758,0.965675194885743,0.29132414332739,1.35163099703295,157,45.0646666666667
0.0604404263412522,3.1893651323677,0.0520739825439647,0.610546484344876,105,19.052
0.3405003378995,8.26309139489087,0.0815329344621625,1.85961643284454,44,14.228
0.0482398327719496,1.77854740509224,0.081784756076337,1.54996048817027,73,23.1426666666667
0.0667520216681179,2.22178150205336,0.00451537682916095,0.0659958483076075,109,17.4686666666667
0.0482746810646341,0.901026911786122,0.0566647957260221,5.70058215653585,76,8.02066666666667
0.0403834310055531,4.06275047534187,0.0771035859388347,0.684562392109835,134,27.5546666666667
0.0934960237502701,3.55163350956063,0.265613354861449,0.711184624436674,378,55.6286666666667
0.147707605725986,0.650251403464605,0.0889907969889934,2.05129180471376,249,49.1106666666667
0.130718004986184,5.00692106148624,0.0243741272890741,0.348173591306799,67,10.7833333333333
0.212627046277489,7.54441925349592,0.0713916531796486,3.41375453560674,29,8.92333333333333
0.158349807660399,0.393157839142014,0.0718137923781519,12.9261776151867,651,68.0453333333333
0.0226997946795603,0.644537278253945,0.0569179795102117,1.79965358055649,36,9.168
