0.159256639510334,10.048575469275,0.302433980592094,1.066431198645,239,46.651
0.0534139895697842,0.76361901072548,0.353403787170556,3.09732412365346,155,39.334
0.0220845556043111,4.12319896040639,0.0524338641401761,0.365673189710976,157,26.508
0.0522643194738672,0.910157930824007,0.0271299751234258,4.3830182510199,96,18.17
0.0711101899658421,3.78830937002528,0.0128580777689269,0.291105258301597,115,15.7886666666667
0.0955354485046722,0.766207543922781,0.0417977230423668,5.653082184006,131,17.9556666666667
0.0746795719464995,2.20708602326886,0.0461198309083688,0.831032450583322,87,15.5143333333333
0.0496000131908144,0.675401065869831,0.395161317781674,5.97591964875229,138,28.7213333333333
0.14834346530978,1.10698479699123,0.037101495872124,2.04241364924621,183,34.962
0.125253993919418,2.05727525996968,0.00578774868179991,0.0993869663125982,85,15.929
0.0412405478713062,0.794381565335232,0.103364444086764,2.42232645400486,103,20.2996666666667
0.292147658802259,3.37089478778268,0.0436216171977998,6.85283857339371,46,11.9246666666667
0.00444003786757839,0.835630682966393,0.130738620649109,3.2988025977432,39,8.992
0.111208991010652,2.98799002907143,0.313180372922049,5.92801361680258,56,14.9526666666667
0.051327553105879,3.50250169482525,0.0829623229050887,1.56679275421078,62,14.905
0.10486222150343,1.5730657076455,0.142930595193705,2.15039835922629,99,28.536
0.335655552379808,3.56370665778596,0.035500857371336,1.00746232706154,63,17.4283333333333
0.0625104584482838,2.90651954513096,0.101594780000255,1.75823674251306,71,17.054
0.0387217175381594,1.61423994027702,0.370501822816054,2.01878988253722,107,30.3486666666667
0.054652405930443,12.4601749881024,0.350813199698455,0.872805936644884,232,48.6726666666667
0.0538052990984743,1.53939696855904,0.21926412741615,2.07925577571492,105,31.273
0.0962450804726545,0.901405901728025,0.120184496265096,10.3401372701409,131,25.681
0.0538931675757685,1.40670049210657,0.126154551932776,0.376964997441415,615,75.957
0.0407438941116648,1.66194064742805,0.0445210232079959,1.63748368541692,60,14.4466666666667
0.0507045478791832,1.0135123111751,0.172879309342469,4.27907875532476,107,23.4986666666667
0.105195078340628,1.05323330404964,0.052564630665856,2.65605867032518,118,29.543
0.0365787475305049,1.48683871674375,0.0033732266664675,0.0839010166250996,48,6.07566666666667
0.00367402498780071,0.111966629756006,0.328771774435468,5.19461552105025,68,14.4236666666667
0.049971924503384,1.04156768013473,0.160823023896838,4.89886716503849,105,18.8583333333333
0.026411201562863,0.928445968104166,0.238742675202981,5.34232199366605,63,15.7286666666667
0.0564927455299618,0.809446489227062,0.0490695008045075,1.1693329584397,129,23.5796666666667
0.190870767345651,14.32719669397,0.0141754174256173,0.0970363315287019,225,19.077
0.125950034814764,2.06222810162138,0.00771771198395038,2.7068975149912,54,9.47
0.144536634829639,1.28201021631439,0.0838930726510292,3.3534039277848,124,28.5723333333333
0.0364103282883958,0.521087657452082,0.0555669648120637,2.64147278907093,195,32.46
0.00481133981042162,0.0296086595200925,0.374816398038124,5.09898048809547,176,24.516
0.118085881277025,1.28969594530346,0.0705535256923538,4.88456325017086,106,21.8686666666667
0.059240630874199,2.28309587737084,0.168494523052764,2.47996335795656,73,16.2153333333333
0.0552773127744954,0.651723532510917,0.068004728445485,3.31312927172327,98,9.72466666666667
0.208396239845086,5.6046861392114,0.120070461205809,0.781547874374022,210,37.2746666666667
0.0855019519186135,0.280152093722076,0.26874739689787,6.43767017361652,500,100.067333333333
0.18865401845443,2.41698259348363,0.306737847358219,2.08758204889523,114,34.318
0.104682826462917,1.93342481794999,0.292022006426099,2.90403679753323,102,29.105
0.0672558342971586,2.7012610408019,0.20468148502816,0.904152147912765,255,55.942
0.08673807112156,3.42048397500763,0.124695755422148,0.857135287081266,142,35.876
0.0283900190281753,2.57869393796727,0.367659837798898,3.19208708430891,54,16.662
0.12338584254799,1.6270026380623,0.0230889381399352,1.38823750350465,79,15.1853333333333
0.141318370234537,2.62547932913032,0.0781981538120012,2.15699780170684,77,20.5756666666667
0.464672318556756,10.6198364604939,0.290370140722888,1.03686465858059,270,55.7033333333333
0.0385034928052552,7.67184069031575,0.0955548873912168,0.700183324912982,207,37.271
