0.13977025315342,6.07962489697315,0.106889818727205,0.186362739152599,198,45.07
0.0703878594480414,0.601090489323081,0.598717807463902,0.275393287651675,225,55.28
0.0990310252418974,0.354001473656178,0.119339849492714,0.621321598414747,118,26.728
0.105709827142572,1.06292982388245,0.214466322984733,1.10720678103486,64,17.372
0.550204359433717,1.3919032753295,0.0606967179367784,0.107461356741641,491,96.304
0.0341105993887121,0.22526411926135,0.280819071843233,3.19956454047333,123,23.676
0.124811372962406,0.358558490208982,0.162657251368561,0.811226780188308,169,40.306
0.68365742168087,0.814807813397647,0.397463284952082,0.120820313780396,169,37.032
0.153200056670202,1.08190778774524,0.293727256847208,3.89699350713129,101,28.03
0.439933263764667,2.73408230826364,0.0438823827704694,4.17917777387316,76,23.576
0.816870352919495,0.811842827922976,0.0754804055258324,0.308418805358112,92,23.57
0.111590193560369,0.995629956117191,0.103967648324753,0.078290784799877,122,49.588
0.0462303222307567,0.104351519064241,0.0520487951329706,0.125500729576887,235,62.994
0.639808083589307,1.00732268259708,0.089196314444091,0.118113195992167,217,44.232
0.108495935299269,2.57173284037102,0.0886484535456175,0.229750062947153,262,53.292
0.486875315848122,0.849860523873353,0.0414773710716206,0.032001306674479,185,41.758
0.691880740406629,0.7490637682936,0.172368832548769,1.32167488245059,69,19.47
0.280615671112225,0.71382107278839,0.0654263431991988,0.0668338081442411,217,36.922
0.0755612102998567,0.162277277476416,0.154484370147262,5.8323231812467,123,38.602
0.55633643396817,1.39774564729542,0.420961903283869,0.652185802074775,63,13.116
0.0620449046674562,1.18252421740692,0.585710865871475,0.75613503906443,94,20.678
0.780569507740314,0.788999179436815,0.285107890719447,4.02502702302976,41,12.036
0.198499067545728,0.834554978353736,0.132004326071771,0.561918214409606,400,81.564
0.243423808244609,0.363372281466018,0.0808937816467969,3.4855086308565,57,18.516
0.0309884978429346,0.208219182187545,0.0773908903352615,0.0726175748359489,338,86.276
0.159613856856545,0.911208062217377,0.225518704437612,1.15667855402077,172,28.984
0.611746033152952,1.17494375031218,0.16493188834014,0.878248048003054,171,28.782
0.073866598273297,0.157199344014743,0.504778772368556,1.68605282133303,244,53.858
0.438649411707652,3.81140327114083,0.144065006245374,0.180114474237629,72,18.48
0.0796067919366673,0.54056373639495,0.0361114336895344,0.101126737196461,86,20.488
0.108407785308336,5.74020751830643,0.079129238702211,0.544503946723875,172,37.162
0.149164633018462,2.43868889957591,0.03854819638814,0.671926837270475,29,5.842
0.0789034815610675,0.120176862436871,0.0489164698771576,0.589755287467944,141,34.656
0.1355274555939,3.64346083591617,0.526472927640656,0.886075670258896,144,29.45
0.536719728336928,0.901795082926855,0.628936000564052,0.942859052726798,24,6.72
0.10577960119684,0.0712241710049912,0.134058644282701,6.64076230790033,188,52.614
0.101563146025093,0.717807255360409,0.113141272900939,0.046889613864322,67,21.142
0.125505212980879,0.665691174102553,0.566039277171127,0.0797570870252176,242,56.736
