0.0450135211136524,0.046442186683145,0.0198981234896232,0.10180582999969,91,34.5466666666667
0.0389888744618079,0.043960780793361,0.1181344082929,0.0948388097005036,151,41.1166666666667
0.0858649830344515,0.0686751990703314,0.0254669408477741,0.0587991711306967,51,19.5333333333333
0.0453680072370535,0.0680863130085831,0.0135526283563698,0.369805915207329,88,24.27
0.159669557862725,0.0982939149258414,0.0375095668386315,0.0352605883911527,105,22.58
0.0388510841932927,0.046801587524789,0.0238168630622663,0.031077512728885,218,70.4
0.172908299844232,0.0708559308620176,0.182767353988632,0.181588777698107,84,25.68
0.0320268241573041,0.104302173866563,0.0138087237304609,0.232183201412057,26,5.65666666666667
0.0202054285570543,0.0267856056641959,0.0519686753618079,0.0531613822062151,292,62.4066666666667
0.0522602679585817,0.0478301252998661,0.0578688300498085,0.261827340385532,98,36.4833333333333
0.0227382231166439,0.0352389463620911,0.0466042509394003,0.101543972227649,146,58.1833333333333
0.0168322891789199,0.051911019706681,0.309137342422085,0.139105361451072,133,27.44
0.0378704148615364,0.0428286556030069,0.0308894152664952,0.0352133949072247,125,34.6433333333333
0.0133244461433655,0.131298759188619,0.0284731744948415,0.06987172594685,78,27.1533333333333
0.059584792304949,0.0510479724955883,0.396985953254431,0.469423308686614,181,60.2366666666667
0.0641892875079127,0.0329102477975798,0.0544566379650923,0.0420952303991136,90,25.4833333333333
0.318646181258398,0.251046905736861,0.0213204450391366,0.0274915482729305,112,37.3266666666667
0.0238828208662518,0.0791384990499,0.0536071398361156,0.115218512469881,103,29.0633333333333
0.0685769219081824,0.0450919935678099,0.0573901805976179,0.144237238940938,203,39.4866666666667
0.236113961350074,0.16714816119309,0.0364775422626359,0.105747994021585,79,20.19
0.02174132069638,0.882873574231978,0.022822707939422,0.194236342981318,42,8.48
0.0376906174797619,0.0586017664503041,0.0565707945942838,0.0439276739136482,165,35.5433333333333
0.0937567067890454,0.0574579780392155,0.419839239659411,1.62332811737018,142,41.1733333333333
0.0378933344066089,0.182953940701978,0.0301051552143155,0.0262311663524228,98,20.1533333333333
0.047934291721853,0.169995750966409,0.0573654275165357,0.480343260139307,98,18.5566666666667
0.021531739100259,0.138884726456923,0.0144758424459616,3.05608391516301,69,8.31333333333333
0.150285973306605,0.101917461493005,0.0282728225176588,0.0473385254902415,71,31.0466666666667
0.141552459247939,0.188086804833612,0.0233548692149438,0.0462120576922832,175,39.8933333333333
0.0261284946183998,0.179185694408741,0.0370330034894258,0.544972735334054,62,14.99
0.0207605507577102,0.0447285570511654,0.0281592778877479,0.0514998833218012,309,83.5233333333333
0.0265845442198314,0.038815763015941,0.0586448193145775,0.0754095118077976,168,46.7133333333333
0.0161073537048744,0.0643923375878912,0.0468878985680392,0.443195066396018,121,30.9066666666667
0.422027351626147,3.53798276477028,0.0579334040462413,0.103776317545311,57,20.33
0.0677907634915672,0.0508204379623363,0.0245492377428681,0.0898091671061436,102,24.8933333333333
0.202373920891775,0.131725608490732,0.0275871615926045,0.0607545988370117,59,19.0066666666667
0.0481240846852516,0.0724499644193794,0.0472825424259125,0.0471122705178201,125,41.67
0.0163326134930636,0.0960397215218631,0.0339040065364935,0.0510381181696544,89,21.3366666666667
0.0523992013292999,0.768552538956073,0.0225919383663063,0.0475116885454862,52,16.3133333333333
0.0326445068898101,0.169130752268225,0.0197865150777456,0.17454798916937,40,9.23
0.104929515712703,0.0591331691221625,0.0726018989814377,0.160319936770195,116,27.1433333333333
0.0818257037316162,0.0684799386858561,0.0088347807161994,0.137356055217085,79,18.85
0.0133344413781151,0.401024837688883,0.0617114004187943,0.193001529422671,44,8.97333333333333
0.0614204074375031,0.0361539582785029,0.181100039604005,0.0704075609462255,155,57.5066666666667
0.0852455303350452,0.0571440131809442,0.0689364609286319,0.0617581775809519,82,23.8066666666667
0.00790485633429402,1.45037057276445,0.029632292097144,0.131309674974272,60,13.39
0.100711618890936,0.0373752074498618,0.03619469306738,0.252351187443899,81,21.7166666666667
0.262601433809865,0.226727276198886,0.0174884596622279,0.285274374579016,63,20.1833333333333
0.0332930409896509,0.49739519804678,0.0960882325389446,0.12283755795558,54,11.5833333333333
0.0414403335365552,0.0458689095582263,0.0291870807778664,0.109249859989134,156,45.2833333333333
0.0539009374186205,0.0513837661460968,0.040160872276133,0.0598266671730317,98,38.0666666666667
