4.55119434396173,7.59654036515218,2.78385223871805,2.53175227691353,8.33771111278696,4.41036951378496,7.97531415532441,8.02796898569845,7.96721593692837,13.2004077782956,2.15177932400377,8.33153137970389,10.73851463744,7.99929164802824,7.41852812429313,5.27323579486005,4.09112959722559,2.6027208083152,10.8355360256548,19.164485480391,3.09007440642996,15.0409396038753,9.72249810771995,12.3340490111399,3.80660160814118,20.516951675706,1.32265842107547,6.1105446474786,3.87142868946417,4.19032416894438,3.3512262530368,10.77587406603,5.12001521613712,8.02129571708329,14.5648839164021,1.88878720014339,2.47330985561714,2.29202082844742,7.07405303884508,6.16170286144372,2.3574520633138,6.49952823662868,6.6669606729704,27.9329877698285,3.69497194084639,5.97471012444627,19.2006210594107,3.55578342202998,3.92405519224401,4.47461069764157
3.987420614829,3.5881403648595,0.866686351138097,4.81578883187091,4.31811160135348,4.11917433958822,3.29045336241874,5.2909583153064,4.45525221081335,4.64385862273746,4.04101432703009,4.69372799794888,2.8714864572936,3.62625190114663,2.8084305471626,9.03071984682927,1.39412745968392,3.10479972057263,2.60401656110419,8.61041847470771,0.979829379861725,1.7049002079005,3.74525544409337,1.74776262754008,1.899497442941,7.12667744389877,4.12722816009374,2.55408728762229,3.61588152370727,1.79775148866587,2.93328767772599,3.86988317116302,4.07406452635752,5.00008029114278,2.70551824201969,2.33178677702236,2.37097578574179,3.39267705651162,2.44065941513138,4.9751628617347,2.11016418722759,2.03408983169297,3.94731745484949,4.09615058803152,2.74852980651047,2.51151059675155,5.93782780609827,3.60911185049633,2.14453924367263,2.30695391557461
2.6910556397707,0.92921496555961,1.85797156376038,3.96804897417898,2.99127288319937,3.73464820702278,2.88734509676251,2.28099538790073,2.39555978589246,9.33268925705611,2.91960397261822,3.85210953646634,0.887359997142468,2.8560949452333,5.12113421607936,1.77784076411029,2.59661635702079,3.82162333354822,11.0885473993911,2.14044871116117,5.92203515476749,1.48592402711895,6.05404449698156,1.66582222791115,1.74307400962279,5.60955792426742,3.33176511749154,2.97436236998946,1.31837868642773,7.31051611397252,2.95413435373605,1.57302473647798,2.20780141871578,4.79571108036172,5.91532721979223,2.04067759943754,2.91906273315284,2.79692992961219,3.84968327571027,3.06844360164699,3.362544224104,8.85908948749668,5.84250854259711,5.17138283739815,3.7910124969917,2.21168271485294,4.15039008831885,2.37002303643447,1.16726354867653,2.40764595227548
6.02945372959678,7.59372563792887,10.9674002819863,1.61092591138473,4.3578036309514,1.24234690046876,3.09659181281259,0.659731234316799,0.911281413124011,3.26584729241164,13.4428394441231,5.02303861713116,0.147620664254881,12.5219487559163,1.22036061248443,0.77572113452071,70.489759217022,0.643074859515366,4.54487285813387,3.12799886801556,14.8840390705215,0.815629321527088,3.18889567387005,11.7463973633539,1.51991265749665,12.3899455723938,9.94372258006039,3.75013898885232,1.15480343338516,0.344753767653167,1.25030587952781,0.782200577388698,3.19482258973136,3.79684156803819,0.597998181928489,12.3876943371926,1.19293596393774,1.78868158181674,32.7091606896413,1.60841842698153,7.92856674985313,0.087282335326972,5.13612994035455,1.4675058003164,1.56921301854937,3.32093595099921,1.39343309037511,2.56122175035924,2.50063205022408,4.31543821269611
5.78900774877718,1.96803221261943,4.77325234093114,0.782676507560757,0.787214398468504,0.058476712371399,3.22422229177412,0.976835151136725,0.234381843011007,0.327806370326427,0.84599849950836,0.16274930034427,15.7465275782082,5.42324991614125,5.57374318560915,0.0950633476859515,0.914544985970995,6.41561300656734,5.1266463106129,2.5677652786466,1.11364170078643,12.4997696236589,0.631379059204156,4.68122927298511,1.67457583200323,9.03137130895897,0.540606081724189,0.118234229860602,20.865844364454,1.7444986673214,0.256772802099838,0.418298478067322,0.585229077209544,0.73510390578934,7.19161208372797,2.81817383060437,0.755925817266963,1.87606711596288,13.1034267360355,2.54827531467157,1.55323426529965,0.0550584041596648,0.937958220711574,0.0948835137489925,0.174859127623841,8.43647607910248,0.121326749499404,0.212399111406553,0.258925812746208,0.17103652126798
32.1197914384692,7.98774933413789,0.620095115019224,4.46803405855566,1.01709562750145,3.22653534103005,2.39390278105023,1.40715651879258,14.6454268728991,23.876025039142,0.445494168226993,0.918791506957248,25.4565977622938,21.0487723850235,2.3865112831042,3.78440841493088,11.8250857388381,23.4562773846982,1.22621940664409,0.295425375265209,7.01678687766774,7.69970910148194,0.266246006459398,0.182383794409973,2.00320975741692,29.6693437453005,14.453395439491,0.192430278217063,7.03776701131243,0.685232519022441,3.41084779807923,8.44970881018258,1.451791850982,3.51622930942886,41.3800756500356,0.98822484180791,1.85329651646629,2.76261751408559,3.84740116062945,17.1119335336302,8.11353757485806,4.81899730820292,4.87364792753121,2.32197582166853,9.95554424326713,1.61818064392296,1.51781568035436,3.55298543290998,1.67629316337643,3.96699513547993
2.27054491384138,5.15144163315479,1.2428061788157,5.55126723740162,10.2054368529434,6.75649321726959,10.3032182564822,16.6864124698606,7.734781114574,2.79975946979619,3.0906477624358,8.79623331238578,5.74926266346058,1.44952737556569,3.22439560567501,5.18395803193457,2.56929261886709,3.36103668643906,2.54251754225001,9.10980092702956,14.4284693830443,1.5326499433419,8.37868956422913,4.53806556651414,12.1692288987083,16.7765517770325,11.414583728524,5.0236259191683,1.81044501265682,3.36841593309263,4.08454931067922,2.16603685552653,11.7408964272184,3.20698606546807,1.61795951522235,4.11283098283277,4.78453443600248,4.797358619448,7.6879301038914,3.97782584170322,2.39187164094367,4.64362795293869,8.23314501005747,9.14943126315762,7.46736450050329,2.52449939452519,3.21457185974122,7.24842888149711,12.290809738353,1.43978200383457
3.4711937587724,2.21326339767674,11.9449732563701,6.95622975521358,54.5920561756935,3.97988264363156,35.0305512210137,10.4296649678794,4.54132717183263,4.56563558443493,5.3586722024842,21.455976800628,5.81787303129279,71.3021980269787,11.6443400756207,26.3105829177422,9.25109337769487,7.13663816838935,1.32217413817628,24.2725417773678,1.4737045622679,6.1408508282031,1.31559944902047,3.65007982610547,0.854048430827495,3.29833451794395,7.90496482701515,20.157648714233,6.94308024785715,9.24068184816815,1.02877546605213,20.9929956420143,1.16842887027251,0.602751539986446,2.98241493409357,13.9220721609297,11.2082301300244,10.4981855258446,1.57791204124298,6.12503903203111,9.83941396470763,3.83088477999276,21.2277447990355,16.3488336453142,2.8048357987818,31.6549029630334,7.81748863055256,3.76203694607271,3.35753810063177,6.67365332888175
11.5076927981029,1.38592916547244,1.15696890413143,3.4468560869098,2.65479775716157,4.44987427503557,3.59217566603011,22.1683716376856,1.58110538253693,7.40449107482,3.45158224014417,3.2706185349561,1.86581555584258,8.42257629790477,2.07394367693658,7.4910983762183,2.48651645282749,4.3905884496891,2.55675785409562,2.951296288734,3.34389573306545,2.73358103907378,4.19422781360479,2.54082063011944,7.06823410812687,1.53162675262084,1.57064079099887,4.44641427879818,5.33336450885325,2.32566285331651,4.01835268051145,5.18158169639304,2.97033109024954,4.51502103501685,0.743412293632935,2.9845599259145,8.21660198271767,3.49017555654819,3.41044980747413,3.42323884015379,5.24812876618715,1.07614329731816,3.49679075716417,5.73218138054991,7.3797535532917,1.97203208678372,5.33946467020802,6.68748735486581,2.91602886667646,5.80073937461001
2.10503564679198,0.675721922574928,4.38208418743132,12.903004639199,5.4038604280422,1.82696240477588,3.84059633783675,1.43763253241582,0.61165098343378,6.88921030298957,2.32673691184437,0.86452345837759,4.16288450852845,1.33019385160702,23.8880117906326,1.29070068218058,16.6173076597759,0.988569552049171,7.02598478966624,0.313056676141967,3.42768472278417,4.71710772986933,4.38002409873989,1.61350195916813,3.64308167735451,0.699601100111098,31.3388635498654,3.21076086499254,0.834860679771075,0.758154890244706,0.427373807276148,3.02066256409019,24.7960978177596,1.59178253134673,96.7558797221922,9.37725239710148,8.58326034689103,13.7279933306505,4.06549807202385,2.0505109315289,2.43204206476165,1.63207699111456,13.5211358792879,6.01513145988151,7.56506720609001,1.20002880585814,0.708765635813375,7.10998752486972,1.36613201168553,22.5459503624969
0.60859533943116,30.0522362225005,0.993455587602878,2.15858042605538,0.706555840440682,1.54744618087773,0.82892960739729,4.62561922102476,1.78896843686866,28.1453421375152,14.8827240328726,7.24806735144276,7.81647837714963,2.10898102243443,4.83044364756376,1.39328802095507,5.51479013709422,2.64014692148509,1.000271501526,1.24518342171173,7.90711187618024,4.21948072928189,5.02899667223937,3.12786854576,10.2408560065658,4.6608545348365,0.521332189889708,1.77694119458712,4.10876837427231,3.09629526890714,1.20489379457956,4.93229027093808,1.48659159919589,6.99016385315782,5.42526817494431,5.84817204795863,3.35286124995394,7.35818228186803,1.55642197384438,23.2449323192402,2.19242577489292,2.14514716025436,1.45611621762712,0.863659098461969,6.10468015469428,0.743568212658025,17.8797965168668,11.1740731910345,2.31681584742048,6.8993314414746
1.92780117720449,16.0062347691986,21.5810856330145,18.6175030890071,0.451431880526102,2.45028905062185,2.86852363433039,6.45399377181657,3.90375019453087,1.66837122865408,1.4072023599948,1.38398573154013,7.8028186724279,0.723018309431219,3.60627699594615,10.4648257295422,21.3665706410284,8.36201664396829,2.06526689974887,1.97848174999729,1.79164054639094,0.538279888034875,3.5370862364137,4.25233955011846,10.1488592691443,4.70046842640002,9.29332718054932,7.91779414104772,3.61834083065806,1.70697279536235,4.8947291998077,7.78819975539581,1.19563569933375,14.9900938714574,29.3033666131086,2.80103458904614,2.27624611067922,3.45387556032955,2.50721285218723,1.36919995812138,7.52781600895996,2.04747529936308,3.3361140339025,4.11573784308189,2.13390435172024,5.07872656511769,6.64339064840942,6.79620804483189,2.49259423259119,7.65388176297229
6.63834623148675,9.14782212610714,3.42752146525782,2.02746040985437,23.2524417348339,0.993560194915497,1.71824681716996,3.12958840201293,4.24966067838648,6.03203313925964,16.5608456442443,2.8569043033596,1.56402040140814,5.69215436466527,16.6627472786888,52.2705746595169,2.31828495258461,0.680248467106519,1.46735400157305,1.25389409397582,4.5001763997923,1.94287225014184,0.757974073294792,17.1037564275211,1.29052009983678,1.21495334557788,16.6219240236385,10.5543214496683,6.14466362104566,2.39266270381042,38.9785286623377,10.5814148001833,2.12122753531816,4.63953021374677,1.65334293939814,9.30909881163801,20.0584060247221,1.73507233800605,5.12144811938876,2.09061004346711,1.51835205252837,2.63878102355139,7.2993047650001,7.15597867789166,4.2904239359455,7.52141927881264,2.2515379624318,0.765729024059591,2.92733396413113,1.87492606675043
3.98559854798458,4.0565398638419,5.14165924426812,3.4932077404003,2.67873387038838,1.5668690321364,10.5834770283124,7.22058441708655,6.9517509715542,3.93890075773905,9.47477172394194,5.22924052044249,4.88913503946863,2.87351650813363,4.74754532414765,4.91931079069634,6.99944269447046,6.18491165184545,4.77605359128763,3.60029152192135,3.40467832436621,7.86311472749799,10.1841413890696,3.89441808694272,3.03730641216475,1.36167184610937,7.7690120007261,3.30220253371117,10.4513659046277,1.88676452897389,1.79337638502707,8.62625983706056,9.12331152786093,2.30612818888555,3.47951856804318,2.94572255332916,3.1302390824294,3.87543483990397,1.9566100548437,9.17427822100302,1.94213860609108,5.4944607957211,6.4486009862735,4.56410194392579,5.16106994897463,1.9094014350993,5.16890600682829,6.93816828357503,7.00355387045405,2.49250227063998
8.53605538386041,6.61890682963864,8.37653159711442,1.56047313764179,1.21825961504524,2.60440625570011,2.71276700598122,13.2064346073689,4.93281058612297,13.8613702612146,9.77608574602804,12.4721722957785,8.66374606777521,4.39516218164297,2.18011184634018,4.4150947841856,2.81505351678676,15.4507164326611,6.29229594196912,3.46136797245535,6.48524816559978,14.5448399710936,0.87509586196046,2.74007550858501,3.05183166473706,6.91970948063283,5.74957024141349,3.71644485686186,2.09637265343079,1.99943813027859,2.21571842976484,4.88654702509546,7.0951753955869,3.22046653583502,7.9160598137309,6.12402530370963,17.5229592199615,3.33921480379944,1.9412961521986,4.93242926519733,4.06435581020328,9.92999326326047,5.4877593537375,2.73776020494971,21.4598462417983,1.9825874341567,1.36313677693503,14.2561901975755,3.01913825348245,9.77689191912035
8.90018432070243,2.51308069011989,3.32407813027434,29.585394269007,14.7785202022592,6.57649068010461,2.90049042920996,6.01548461493854,1.54493492945296,1.86595204265879,1.52080077904445,5.36824608356196,1.46471550475696,5.11172748893491,34.4491189501651,3.55614405652029,12.3085002470959,3.3886169990471,8.45025605881756,7.89649471184339,15.5762330636729,1.98889870032582,9.83954671669106,3.27945055426891,1.496418525667,2.6481593278757,1.98857450237812,37.2170236443089,4.6360029970535,19.6753649887775,2.43134612937391,12.3099984552011,2.99145521615264,4.08365202065256,2.5953355143041,21.9973433071442,4.40475551849454,19.8978271800498,3.6910598165775,1.29944661939469,10.7639363482582,1.57765648639151,27.9815806913342,7.9054804666033,0.922902721785691,5.32287471687393,4.99849433536953,14.8560157752976,6.73819818152706,3.36573628968238
10.0725432280825,5.06804184553936,6.77878872458027,3.60792891379233,4.59063665117251,8.48452464872047,1.44979662177849,2.73243107058896,2.50794536777454,2.82911495650087,12.8526356995587,2.68604136645181,2.71258145190557,2.76686814710434,2.42507308560637,7.76544822633045,7.16100850774235,1.50193697199408,2.53820941799112,10.0180961690898,1.62545003434342,20.6971837324998,4.33340032250673,11.873091101837,5.23394951250854,1.93615368883244,5.76689431368045,2.68740547988285,1.72658176512537,1.6335693295692,3.37197024732911,2.8092509438961,9.77806356972904,6.8299447652211,12.6761476463825,11.2435207764445,5.3820903055838,1.43349197921661,10.6031773333157,1.5881975954869,1.90066554388763,10.6865425328551,4.32387075983715,1.4278385027743,2.94944974236125,22.7105362362831,5.43259556665536,3.09509371034334,2.92661546717532,4.76760642253123
3.49957920246796,21.0788001490492,7.015637304888,5.09869405853476,1.99711130949565,4.94836220771366,8.4330060588497,1.03771654554954,1.73081922608475,11.1075388862088,27.5965266829813,1.66054895364088,8.83955161801729,3.63378216332755,24.2015613653755,1.37672300740723,7.70209085829392,2.90705687143939,6.29883843983463,15.033910544221,21.8535795148431,1.14228660776809,14.0501206528981,23.6463278192253,4.56731980501922,4.74272453423657,21.7281626824936,10.1186727110456,44.5249420625928,26.248922246667,3.98280418337501,9.92833805053699,4.02394448156384,31.3721464078619,3.19623949391509,12.1870612243378,26.5111693489359,1.24825298747835,0.332367758745923,0.639330784224509,15.9441884816711,7.43851467289833,1.21745728385163,8.59587297970369,2.47126288927052,8.17001569692715,2.21593813145692,4.86263901529651,1.8325348202744,4.00900721753445
12.7523546787395,0.840770307544287,6.57493074641668,3.6340857198219,0.674527784364548,2.18883603875926,1.29793361040774,6.59307658622704,1.35778523809609,3.89897850731789,41.0380411282147,13.8024273036474,3.82979467421421,3.2844815776711,3.55336276073678,0.843736929543893,3.90400567543061,3.67609562913168,1.38524301052103,6.9088948213189,3.7288475273876,4.03959031212984,7.2150924274241,9.53853594219006,7.61694245570747,20.5983702147027,1.70662374193293,2.70485242068114,38.9936536574121,3.97708402032553,5.13159597386373,5.19123757241182,6.76334623583525,8.48038343609989,7.48984185407898,4.04249985906547,17.1858826700578,7.07083509730087,9.34400465479384,3.2386579417562,4.72177106584398,7.1465292031043,1.60309492415293,6.4729086909635,13.3744021981639,11.4963377503421,24.5998812725577,1.23261656753031,33.9347058926299,6.32051169209631
4.9239515677185,6.95283414940308,2.60971763495216,2.47627007564767,11.0864276909376,13.8946089269852,5.57529043255495,17.1709238147832,9.60667309416284,10.1447968476455,7.43053131399966,15.7177995792721,9.71215963941522,6.94367999416399,6.60468205924006,4.40815831452844,6.25321468180861,11.277925758611,2.05951663692268,9.09303500259376,4.98195447770317,10.1671417368525,2.74529176690679,5.72737628990272,5.83089304708079,2.29810645937819,4.42565581347432,9.15151690704162,7.3988386860597,2.98214326449479,10.4975276951919,4.17910588635398,7.568184109181,4.43246063267742,5.38865492271757,1.73260230797516,5.61766813227703,1.75623620936465,2.54792757906588,12.9657024531295,2.13450431174131,7.0515733109928,6.55020475337228,4.68061771265392,16.6731207197069,4.20695504395318,4.56384178531775,8.70181155652164,4.55027962414977,4.54990558942329
0.536857668691861,8.89344532685439,3.71078896211805,1.3000645983059,1.60249009773031,1.70039869949927,5.29960097693615,5.88407370234774,3.82585330899194,65.8451703352752,5.62756035267318,2.82649351813554,3.42555779393952,19.962918784586,13.0333585628603,2.91091521924256,13.8212689177317,2.63388198335837,11.6363163639603,3.00812784201733,4.4033795904295,2.65516720966901,0.467676256098744,2.44146369163117,1.21939288995431,16.8208288626736,6.27312123690879,31.4241688920146,2.65148092090537,8.95191488807516,5.14637004115274,8.12372439119248,0.812689267627192,0.590666718374378,0.894101742546777,12.1749397908234,3.46737224252107,9.53255996479342,2.56637285866217,1.13572655396659,4.9652755160933,4.78474537530382,4.58389872304838,24.2457805595723,1.57396433556473,2.00845332650433,1.11633051462095,6.59485233000854,43.6695013460538,15.2189369502028
5.25442525145809,9.42554461704809,1.90511274087445,1.82662700151367,7.28310223559251,1.55976299391982,1.5133905095441,4.39568446991932,3.73390214362333,2.44515349358295,16.8656472274437,1.76989817587255,7.7027673269374,7.46360314100969,1.45651373735446,2.08786290920716,6.69552791314479,3.94648157001482,3.17492586969921,5.97431007963951,8.90819184695045,11.8223557400835,14.2770941363636,2.05271798690477,5.76974243632381,2.53075079329349,2.18636771959941,6.69990368689516,11.8584302618299,1.88375631491546,2.7309952170262,2.43403460025271,1.36187050989423,6.52425450168751,12.9962580188987,1.45192706904476,5.43219443665661,6.33280104525105,3.16960400211753,8.4240697790814,2.34466669254159,6.43760045124594,8.59245718788106,14.0389071998265,3.29031538756399,2.81680649454044,3.59274459965974,6.46279535128691,1.58326100073573,3.51288212490487
0.295145533289477,8.26630215537539,4.14627651485663,2.34484826095402,5.65410140292942,3.40262682393328,21.0139351989712,0.737816297565602,21.2002259917073,18.8177049457342,3.43123437873387,0.815827156432012,6.63860319959948,1.2006610748761,10.0594286851332,2.41979272338041,26.2874037038583,6.97474348548679,0.217119747481875,4.68209030858386,7.35957138633786,21.9324765220213,5.32571985402686,26.2217324896289,1.48679742975434,7.98507495745125,14.8309525909008,15.3736340778317,26.7693047578043,1.15569649936451,1.40253176089703,3.48730830437766,33.4124595112836,3.83305002269559,1.93960175027757,0.650655367665212,11.0628327846409,2.6537750142575,0.620634659179017,1.44344037347445,2.26091696388663,0.508283024712225,0.587435143697937,11.4582346538191,5.74890337002538,2.00209783974009,3.04180048965994,11.9979029213381,1.8065178222848,10.0347700683173
0.336876864528639,9.55913826286348,1.16016394728388,4.59234182571234,9.29433508785048,1.94169154184795,1.02052860189804,3.37120671440535,1.27859454756213,0.943625650194062,1.97386815116579,8.7873761813229,1.48331389940271,0.932243034101032,32.2628508840166,0.335230928303437,0.541650048303901,27.1807324525529,14.1088416826555,0.764857611034575,3.73558461678479,12.3093216131458,15.3478080056175,2.53319260493331,3.14515961009748,3.93714712108812,1.0999324146446,5.28519011275637,4.10038128894805,6.71853889045963,1.98612019255832,1.84329620380977,2.59679119652197,2.03046520897394,0.525311798959893,20.7166556535489,1.61290161416009,3.69125983281059,1.79668664801935,8.90457386534769,13.8608831447826,0.222995989665531,1.81517626486274,14.132600619359,20.9034881038905,0.509510719213083,1.67920304773017,17.2149905651222,1.13948199666006,4.73588315190321
0.551099926992812,0.643590533401034,3.33067326717761,23.1822461984751,5.32156822870893,28.3950141814593,0.776931748806281,2.47259721826905,0.49148288176702,8.1218312578527,0.215286672827005,2.98156054187699,0.615847149144817,3.0044869672502,3.20625707817751,3.09788697823265,3.33441926504834,3.19227609731487,15.6668369335411,4.94237433358154,30.3048708219206,11.108001344811,3.08519576930595,3.10652020995681,0.974576574229511,3.83177212140947,7.58164981453661,0.326802570226948,0.884458376632408,2.26192139950964,3.32505814020121,11.5405351098606,2.12793484258129,9.12192880677329,7.64098880845925,9.40842788513955,0.728828793039744,7.13531906065474,12.5193196731234,1.425271801698,1.77203053057948,0.875596318287394,13.3058154866486,4.93860770704815,7.73797207461971,1.76822140620993,0.975217573220474,2.4740840015835,1.47557381893849,14.6932316989373
