3.33628658020603,6.09068361208891,1.55683267419338,1.35284003992735,7.545436967428,2.98308482236421,6.7575550394794,7.03193647699501,5.22070440226666,12.8057134584481,1.2140128674878,6.20984988443448,9.44738370923763,5.19936465145078,4.45642159029711,3.87486889562433,2.61053621414009,1.40698995222151,9.53858989935614,15.9894102063521,1.93487564167969,11.7118838615645,6.39941978126096,9.54199652453224,2.46189358048346,18.7439795060453,0.716476728500241,5.24600039602136,2.97501928679012,2.83608760733088,2.12530286402343,8.67539084680489,3.09918317123022,6.1408697125656,12.942794984309,1.1056203265446,1.66227079849785,1.30186853602142,5.87192716111304,4.3616720509224,1.54998447894137,4.56824372113168,4.70705710559383,26.3967409978657,2.51047708699803,3.69363595727686,19.020370999618,2.22721798703964,2.26379545296384,3.5073681718836
6.01378614726231,4.70325392557955,0.543504246324257,2.70017367688219,4.5158481827984,2.71123677700982,2.5513363431788,4.52002848315319,4.70770956822649,4.76968697013059,3.67071071485608,3.37537990435276,1.1431177902424,2.88964331830817,1.07148028833905,9.92844883517015,1.10630510134764,1.47492304145417,1.68636021493796,6.46833168991475,0.62405031145782,1.50975829937063,1.88366876228925,0.985082993963314,1.63027405996362,5.59702890925243,3.59566007811042,2.12216196868778,3.66813153926429,1.42425639366812,3.79569019014749,2.95793050009077,2.22858093169795,4.26290210142196,1.36547077534707,2.69219396954612,3.23041522867213,1.70482415793638,1.9082912017135,3.46318673985745,1.21080419147883,1.40596582442835,2.52062354880651,3.50005962489359,1.26530221676241,1.94068858138152,5.11462971104032,1.45063356279613,2.44956768822831,0.825661342946635
1.85389934920993,0.366084392861403,1.06486720669469,4.6329477400733,1.79455213172089,1.84856181254282,2.15771371518433,1.75696563543092,1.51108456832569,6.71020751480886,2.11566664784294,1.57805151329829,0.391802462895343,1.78491842986398,2.58670780032838,0.834309621566647,1.6985152699856,2.97170622136495,11.2556715875725,1.32227477842294,5.08860707174019,0.635910527025905,4.22721814256606,0.628098478088894,1.27205681428733,3.83870949793197,1.58256522547357,1.84561791680571,0.68470249557382,5.78188365438917,1.70952309134794,0.937962016611939,1.99197175785312,2.43585469195209,6.4595764544352,0.791753366009574,1.6390169392927,1.4661050057968,1.93185183752803,2.56074621236797,1.57805425443847,9.21196611299743,2.80631023979946,3.33617875153731,2.18704997264445,1.63277987145321,3.25673941095817,1.70508956609155,0.649663732332349,1.48662982137357
10.5594670457464,12.1693916826513,12.8572559017802,3.55141435024791,3.97242233406526,2.24782476600013,3.67940204954725,1.0147205846381,0.514596484083875,5.73831789631102,16.4042153296002,6.43507097114812,0.169380181994188,12.133890230207,2.09619214635272,1.16513490866221,79.9951232784846,1.12178908170283,5.62747444634128,3.17086720743105,16.0328568537991,1.39633993760732,2.57964280442851,12.5188652924217,1.20934191496838,11.3445847597929,7.06241421908514,1.88299429803207,1.91508899150411,0.324343265804497,2.53824583758548,1.19241308988359,5.56828817092044,3.11387143974911,0.649400698772788,22.0391305506218,2.06631829247907,1.97756380636294,30.1945349230469,3.30107879388489,10.2709505608517,0.0903906639248911,5.8288070077261,2.29628625832585,2.25468475024722,2.03819588493795,1.58351755587896,7.33643885479455,2.99259107190785,3.9998451074254
7.58429127941623,3.7010129451804,5.78809311213856,1.77857979452316,2.50021462855229,0.59726244062072,7.47313466690419,2.34129150021119,0.86416492400025,1.21136181398035,2.14780355912912,0.965624719602096,20.049702583801,8.58858664086638,5.51663081907516,0.877469665221037,1.69776618859068,7.83960462183225,6.85238728669756,3.66826900656948,2.66072723687859,9.84315979422393,2.40269688006499,5.32909460189525,3.82308618938596,14.2708579052825,1.45849925885002,0.891603367961087,13.6961525399332,4.21287108960791,1.09813554586658,2.36478410096747,1.63730726925378,2.57556077214623,9.71509481725616,3.12616798524379,1.35117334581496,4.31267098630781,12.9466510228102,4.30012870364689,3.21081825718887,0.328773402350519,1.57850434162684,0.957799930882869,0.783443240485265,6.69916398442897,0.592576529232123,1.42676907679213,1.5814432414654,0.946989324975231
33.9198732699355,6.56773368331152,0.532610130918479,4.12166825354694,1.1893749381167,3.985394421563,2.00233138787411,1.18718718020128,14.5744404148135,22.3297515196127,0.631560784431987,0.777326008243223,25.7319899979981,14.4087509724986,1.98905029495162,3.9813731840111,12.6254273642334,25.2070970645278,1.93109960485803,0.33630398240741,5.25814550068401,6.29294162324179,0.273822824617245,0.213747539867705,2.13611213673847,18.3566583560109,15.8659896117539,0.189625022541026,6.27889579971984,0.672555866764388,4.81383185312563,7.79097777590122,1.20287519140496,2.62045588060906,39.5905524960768,0.883314960259171,1.42147873013938,3.12819121628263,4.91938890865503,18.4670777763028,9.58121260706928,6.27782491105128,3.5926883765982,2.44464618396348,10.5638045590175,1.58592600879895,1.97331363201184,3.98028196893027,1.49357804789365,2.8877297294257
1.13831827285325,4.06865505405597,0.587055943107493,4.6758301093984,12.8094939627431,7.21954102619653,10.5689638905736,19.9133153560214,8.32015977945519,1.63488396137311,2.24884320466734,8.02047144686357,4.60854600739057,0.628595689850766,2.53066479057192,3.95342709954486,1.41797624888587,2.3565718375274,1.65583993958508,11.2304397088421,15.3204306221836,0.722937014229401,9.38206878672119,3.66083221201296,13.2756347877462,22.5995617188878,11.0399767118238,3.51661139757723,0.862053442679588,2.33024974379912,3.24500882326381,1.3543703906212,12.1741662257859,2.08685274647205,0.770349479046011,3.0011131788939,3.82733910320853,4.26750861899854,6.82673819084327,2.57765234321944,1.37601716383549,3.09112888610886,8.65645288779518,9.46654976946059,6.1193685280046,1.46655284407799,2.3534333349845,6.97018931796481,15.8968629305029,0.634510462050846
3.54544412971524,2.40740915414587,12.7274919335379,7.09588572254122,48.8002189672595,3.97401923653412,33.9188348223047,9.8497214531517,5.25341049239834,5.11716626519328,5.10368626152198,21.7513206860444,5.95595637301039,63.6865544666082,11.3306954656988,27.7793768796015,9.3232316268605,7.40025104072129,1.46798311132835,23.648775958355,1.49512255195096,6.58447686766898,1.35870843682126,3.86737699543301,0.980935768294949,3.70370303207298,7.90783468942573,18.6415131035702,7.17412008064445,8.6419083666476,1.16425156959879,20.4657562399902,1.21193968393837,0.675685395322021,3.42418770526666,14.558743571423,11.0095511537392,10.5569309307607,1.78808737316965,6.74315313828362,8.99609860956483,3.92076995952233,21.1045242612035,15.8510353800064,3.32137257165256,28.0567010070116,8.87740682594927,3.79284467894944,3.47389028162114,6.18975876428304
10.983183117159,0.874845601837275,0.545937749153395,1.8179964351866,1.91071658578299,3.2070488958053,3.18760175942336,22.0452850625173,1.10490856937303,7.72859215423127,2.82765301007225,1.77402909009238,1.37874254880175,9.72694330714276,0.844989933218853,5.88090900467169,2.09624187622147,3.76399338987233,2.36897807475787,2.72182859815697,2.18537167308709,1.81594093116377,4.50305369640732,1.5745329594823,7.95980137548913,1.42896495337935,0.616302480560984,2.75161381671258,4.05245430334911,1.67292338221161,2.02809762476014,3.8386338549891,2.57981213959546,3.3060073378176,0.391426018123569,3.04984739753237,7.62129969187291,2.72807889609985,2.20698791090045,2.14410565256469,3.91564594827836,0.622893988959877,4.08726933616143,3.02462493953956,6.84491716808883,1.65730224697542,4.42743871540758,7.44321525250627,1.65008092967331,4.29340573404661
1.63639998289173,0.511259675650843,2.69011647059062,16.9286066175194,2.67874324275943,1.70562225668856,2.53829952882777,1.50620178060254,0.412898313669134,4.75006438372202,1.23173790735815,0.563509442341516,2.94750029843634,0.972026623589021,25.2208266954822,1.13616145618311,18.5048998230236,0.597697588298471,4.78702010265898,0.19614891060461,3.54103043321189,3.34050513379569,4.04723938326068,1.09205253604586,2.29579298513039,0.485181909413021,40.3505997221021,2.37195361990663,0.589818129236384,0.407985659286628,0.341615791300195,2.76833018376843,22.0329845327914,1.17257680953424,90.2018071597826,8.35921705158098,7.68235968332145,16.7315312690158,5.25395882299397,1.28840133566912,2.37549365627275,1.24408128296287,10.2638033402697,4.07944234192644,8.28675826889939,1.09617316126222,0.605136068655703,6.14974843712789,1.34770041900513,21.4838090520489
0.331213592921025,36.7713740414175,0.611534547452488,1.49984303334022,0.390430755761185,1.0316621658807,0.490576497498682,4.07209382207435,1.24260849330304,33.4522011537622,16.2139349099374,6.60770946491157,7.28061304892378,1.59563441788661,4.34545183992923,0.895424374837629,4.89156439912867,1.86865362258167,0.606649761315473,0.815693198034028,7.46747259808774,3.33119010421208,4.23456726768642,2.570037180235,10.0456311249458,4.00983438695784,0.274219051286557,1.15697484193477,3.15493688664512,2.50754954416176,0.741369921353735,4.13479549271295,0.956264204007786,6.3655981663451,4.65976526321209,5.1739253371092,2.57164679253023,6.45559997556661,1.01876711654245,28.4271846271372,1.49058403627643,1.51822839653789,1.00148681355241,0.489814553432009,5.58190545998819,0.407341332979503,19.8101179509637,11.5503724898617,1.65945004280607,6.12981387265636
2.13306396513938,14.6893033418602,16.9219923132771,17.089028022228,0.363663633172822,2.00125708949941,2.47155634679839,6.99819393865713,3.55675531107413,1.75609490979541,1.08163422330987,1.10409145186782,7.5297458662909,0.613921083580421,2.93419578856796,11.4823855120177,18.9765871476641,7.30546489447953,2.20785064630852,2.00027143482305,1.37947932935965,0.432233686413211,2.96552839391325,3.6937494760774,9.58536997946197,4.41440118510631,7.93429484149002,5.74942171822491,3.31202733410422,1.32689616125707,5.47975533165071,7.16297350157345,1.13054508300425,13.01808571759,29.9884756758147,3.23595637977304,2.2764164051754,3.71298721127081,1.89769827430895,1.29015099064206,8.1432150952656,1.66012248618885,3.40792883967585,3.1390498058113,2.25452023232425,4.28582802840505,5.22154555338936,6.96143872828629,2.09808443289092,6.86060981002923
6.47652169343294,7.79158769273388,3.3043384088197,1.99875395930928,17.4048568501821,1.0291904120611,1.71160271471295,3.43973675708953,4.11304807970922,5.5163015705349,13.8322443978867,2.99933601189623,1.61254561663092,4.9137719294798,14.4717150348932,44.2026900004164,2.43919864350581,0.796825196813112,1.42887022055847,1.31494362686731,4.2466984976238,2.09508161095271,0.800291497042167,14.8280509596867,1.31823682291151,1.34175293015099,14.0124480284796,9.89214007461555,6.10066943786418,2.66315978222196,34.117427505307,10.1008713183203,2.03555466966114,4.44547777366346,1.62578021044892,8.7417347275779,18.3516247740209,1.73945559208015,5.3551107992765,2.36031738221384,1.57344685205484,2.45650088122357,6.99086622755662,6.52985999905009,4.09635511494706,6.94740245336435,2.18573352113471,0.826218798140547,2.93272020981469,2.03840753051294
3.45026094227505,3.06339294323366,5.20369677604551,2.82354222602794,1.95464490894052,1.04476792605337,14.5900995057583,5.49205826765407,6.08067261030954,3.31856869118526,10.0530427134537,5.56287998745233,4.51971369755458,2.37477527749644,2.81834738385639,5.2036143945413,6.00565936891101,5.28451714509797,4.27641490503922,2.44285657005616,2.00533684970781,8.81854913514766,10.7778598311714,2.73691485294024,2.07118935539308,0.696931609944306,11.1618127050216,3.4971248175358,7.38434086155425,1.57503552742455,1.5314509076367,7.19404276502234,11.2450664965701,1.49514063597011,3.12686913978883,2.49606847652808,2.80106753586799,2.34244863381222,1.42152723146192,6.61567485125636,1.35993940540305,6.37493957163871,5.48245478694726,3.49433446403603,5.16116466521499,1.78551704908862,3.65723906721611,7.55890039691789,5.6561828514214,1.86692004068111
8.57990975620712,6.09165157849553,7.56950245164288,0.978812843980962,0.644492480152563,1.51685137272321,1.60962263208147,13.5802792713829,3.2725609319531,15.4994538163392,8.15700559366413,11.1228825868044,6.51069689205693,2.73119881461172,1.40987424012884,2.65847717815045,1.5341713057248,16.8307563535247,6.0027989357008,2.5548264634785,6.26343182204243,14.0449275054227,0.407285636808603,2.05163254198488,1.93772728136372,5.27950064886188,4.91069761060457,2.902099662957,1.21587297218935,1.18264282772722,1.35327828891549,3.15433917421675,5.28684924248771,1.89835773486408,7.68503643708721,4.21234279084939,18.3250676876059,2.54220837161399,0.923601353922117,4.10492655810834,2.89345866004455,8.36068813038099,4.0401334539576,1.63396069529546,21.6381265914057,1.12385835489255,0.691839115207041,15.5147741865785,1.75927377872358,8.06973265658188
9.07008715192004,2.08347031306547,2.51123924449138,26.4141134513803,13.2553105477869,5.69471391871782,2.13411751587277,5.55353934532481,1.21394351319317,1.66079060423093,1.35747502482872,5.10373889733733,1.2330606800778,4.57756986242357,32.6798080433265,3.45502840207256,11.154504666238,2.72609605248661,7.87592087691098,6.04187335914642,14.5290793655391,1.63752880815047,7.26566977007888,2.37671569778009,1.21984194578419,2.02002433875395,1.67808390279507,36.853344623215,3.64592299144163,17.4288808673845,2.11286808247295,11.2578923021468,2.24405598108822,3.17685564596648,2.25295627313326,17.7670889573112,3.34444153312422,17.3500207070623,2.66428232540373,0.965231442395619,10.3181530324775,1.286380926623,27.4058292856948,7.89787315219202,0.684581391951399,5.22775952411548,4.34316755803841,12.3011653157052,5.57075036587659,2.37097750189449
9.54325905330074,4.54407308207119,7.07010078240623,3.55483539903873,5.02833237845259,7.00103064228297,1.38989523370803,2.58709514847888,2.36497723576517,2.87509808950992,12.1081193075706,2.43511418529629,2.42246121218745,2.93156548501822,2.54467276615696,6.83869250028575,7.39025959577357,1.54175987194428,2.23916019436235,8.93967043724137,1.66610903183719,19.3096020975116,4.38333183405779,10.6333895201338,5.18819077103729,1.76405719180562,5.00507159350978,2.51236959930224,1.60808701478489,1.51710219353599,3.36481615956101,2.759869016583,9.33263942606832,5.65371141371163,11.5927079987163,11.5070044981167,5.37467258739483,1.38572704094257,9.7439246578142,1.44172620711935,1.71059636039086,9.06563043374316,3.98480482824083,1.387227367019,2.72256425200322,20.897539654513,4.60424507543447,2.8340302875121,2.73629820560031,4.3503418895145
4.0622319206528,22.5275946542285,7.0692899392827,6.06876906145346,2.18019877980954,5.76470230869729,10.0784603262567,1.16948531211934,1.92181219276008,11.5980715459748,29.8379416269515,1.84982762857679,10.4945392341024,3.44384337064108,27.1446716704802,1.46855565184526,8.38753526454141,3.36521817730414,7.40907036131583,15.0127858758612,22.7458669041369,1.17709499084891,13.6285919844466,25.2011647322319,5.02342197752223,5.6391436835026,24.0247295321453,10.2357192620152,48.5550540874888,28.3373863193905,4.07891014332091,9.70130147287311,3.84733264695253,34.1642122132207,3.13716138503492,12.8255086990732,28.5798357741674,1.31606801564994,0.351429423911971,0.680611027651032,17.004403985043,8.79579453058646,1.23357540341018,7.75242928324321,2.48868117989667,7.78511800045001,2.61663485454783,5.0797910925941,1.86004605205319,3.89400966285285
12.1135844385229,0.687622882814381,7.08829531511655,3.49988568788844,0.479760611461294,2.20781576444254,0.912716756691175,5.30593768276383,1.02854967595579,3.04996064319364,44.6442151766585,11.0431137281743,3.22362419341624,2.68176856532882,2.85576023986333,0.591146684576885,3.92935710940836,2.81475665586635,1.03282022414374,6.93493105650855,3.08584975575155,3.39039313411518,5.80123361263688,6.89928796903431,7.4222134773127,17.3133909362601,1.29421104031984,2.07286073993238,42.7993050502401,3.84210910760053,5.51686390738635,5.0003470723579,7.07356596426603,8.43887630974298,6.58750237942331,3.06699006515554,17.9502109675596,5.82489969207505,8.74021549990926,2.56267217191605,4.16684674659187,5.64316029781058,1.17230145390068,5.16540646339026,14.8883437130857,11.6618438155693,24.840228664288,0.976253607031176,37.0042113064226,6.47695340718111
4.86324943469449,6.71423773204239,2.19707030812522,2.14431141283573,10.228236664754,15.1268535980356,5.15148727276356,21.5919721334983,10.5440261449822,10.8626337129991,6.40394810074263,18.9167285312052,10.4823616971067,6.39016038920878,6.38949970644637,3.43578456759628,6.1275600351619,12.7654400905223,1.56003777907968,10.3431336884182,4.66177551970187,9.88469962885062,2.02585875021875,5.85514284746615,5.20207988604721,1.85861469866679,4.15676094611042,10.3715871096041,7.53880858504964,2.31565661302596,11.3412503122313,4.27819405606971,7.1116192082519,4.50471852825702,5.65316754193068,1.26849996042447,4.38702476806171,1.3547171510498,2.40614657484341,13.8088650056141,1.86972687667802,5.74020927363896,5.19398960204782,3.74122232198917,18.7099639085408,4.00871164686233,4.27993985956295,8.75433655962729,4.2793838685297,3.62427083853709
0.35173422956866,7.05204808365043,2.29882643455126,0.885614132255238,0.89530088193243,1.23297767478012,4.35783940777951,5.27223939820856,2.41100501706532,55.7876678248302,4.02033821288464,1.70193718336467,2.91992087504058,16.1519447678058,9.1093222556252,2.12446302650436,9.60205955627597,1.84079069892774,8.58599394008593,1.84483560214817,3.27031220936828,1.87816716538322,0.286588285602996,1.6168577550837,0.769139438873216,12.2165516963379,4.71435724489557,24.5208364871033,1.67079696488994,7.69557853510364,4.10683612006148,7.04743878300671,0.462635859984318,0.307635633239814,0.563611726675947,8.85077588194806,2.82385948903671,7.37345103040394,1.936921076164,0.855213974209533,3.63646180356823,4.35877880389676,3.54014521193573,18.9437885968821,1.10276263610596,1.26397494645821,0.796000304778536,4.38008182623364,47.3063361976588,13.7127690732437
5.22071517281523,9.71878268915412,2.09738007729578,2.17964802417564,7.52716962818884,1.8067019707152,1.85545795777324,5.00244767269898,4.58345585520823,3.24028940191553,16.693036434389,2.16167431419381,8.67243550966075,8.42602083955354,1.9273038006538,2.47729039650815,7.42749200005856,4.45933276797629,3.67126573171585,6.43010981812842,9.17733793846524,12.7746469850701,15.1335841706909,2.70610837712891,6.3934306831897,2.90429737749643,2.67390737626574,8.50597947309982,12.2233633411985,2.1701550056789,2.9847601572061,3.03276377010066,1.68594535188493,7.26689660230349,13.0891979845563,1.73700963438472,6.30901077617587,7.44445830024242,3.78946100381803,7.98740997328601,2.80834312642963,6.50557822903437,9.01503520990113,13.695066960147,4.00902305288945,3.63709000270202,3.56223228333569,7.71428281275512,2.0504633968982,4.43227813013149
0.261800566758497,9.87155962085856,3.44439238185843,2.14293336427407,4.85925291428708,4.2525906980446,17.0064691991531,0.534989444976283,20.2812038697015,16.0215840228643,3.73936242317218,0.784645794258482,7.55979962307094,0.849684861185541,12.4325830418045,2.41789795669071,22.2492157911416,6.2722471506874,0.239655585847166,5.94272876961011,7.28266985694833,16.2675569878136,5.46059138912546,21.0142869316243,1.07368619838097,5.87413783772053,14.5999453667474,15.0416824189696,27.6955429633398,0.827339388066031,1.347581882598,3.96377788007546,26.5416526336316,2.85671727646974,1.48751457196185,0.504043413036901,12.4946757749702,2.75498679709262,0.595013915102379,1.6217537253355,1.48002838449143,0.53978032751401,0.542300354074689,10.6660474069724,3.70035406170067,1.27573350690871,2.36200588466114,7.61739267799868,1.19740755314093,8.19487812900827
0.67959594292134,12.6532091471291,1.80905309346276,5.62654879044131,10.9083364040242,2.64384947899345,1.53706606713022,4.06118572157038,2.28888882724093,1.64207087953277,3.13024607612182,9.34793167544699,2.19429032950009,1.51520378375373,31.653908481248,0.630373136427023,0.911468961897142,25.8384549717021,14.184130777649,1.07483566611338,4.66862153703102,12.5915145171815,15.5279199170116,3.9638766290925,4.60303550630271,4.47605332130733,1.62682713317692,6.52044141965009,5.99598622284467,8.76373922629003,2.75227679819854,3.07822125630174,3.4473174089857,3.34604670909377,0.826601647601492,19.5785943538263,2.26650731610911,4.24952537966133,2.91696297289464,8.43945411743963,13.437802480539,0.452054718284573,2.47592780979338,17.0466536674359,22.8302554120415,0.87831745964805,2.79931282798284,15.3979305222774,1.94714734270525,6.32453158655368
1.10346342957971,0.9455119163936,5.22885552320235,30.4560948579629,6.50793854669595,23.0701106342034,0.962768049606958,4.30857524756959,0.683958394179155,5.5403974644222,0.292995058448727,2.07706391070618,0.955732380796612,3.17650677939718,3.32452135834507,3.4780331642247,3.78020025668492,4.47191952318596,21.3583801200044,7.74159677343144,31.4860602694011,8.99362874139801,4.19309126936357,5.44214074662922,1.29122955865951,3.39287199720355,8.62577645594784,0.450451878620714,1.35286243660083,3.32831797410852,3.41848722024675,12.798988792297,1.74301157838006,8.94410840126411,4.8209071056306,8.02074534006661,0.784902792524885,6.36783394992861,9.66351737488329,2.16414925776544,2.19187342945547,1.27350036290421,9.28001222887329,5.59524369739922,7.29842628328877,3.27389724436077,1.43981417523683,2.95257326379912,1.40513398526756,13.1186450246273
