3.17111741774312,19.6100389854045,1.93977311402227,7.01264423298959,20.9024094852051,3.80709596811731,2.9186313699316,4.55442848974017,53.9854580069659,2.51558391029218,6.04993523368795,5.41378990643319,6.55616313762165,1.20732828573844,43.9889632253557,11.4774011495865,15.0443586061702,34.3348974271397,8.5739729468553,5.40885017129194,5.33200599018737,7.52095465927736,5.39310391004887,0.595122108773099,5.46600834448526,17.344877118608,6.45651920350685,17.7850469760594,1.1062995421525,36.6750212121905,7.07594008647102,1.56531153554073,11.9419174025487,8.16958635954315,11.3591213836216,1.30410030582028,11.5718369653376,1.33047101997321,2.38215845924896,16.5348896995442,5.82561474446487,4.88957851794724,1.02110517978821,2.17273818496973,5.10219237942061,9.2268893102106,7.19219485174312,26.7981174298439,6.74906915441545,2.32060756334317
15.7425857629391,1.67508876582531,6.92732713880866,0.652117166666199,3.30923364482655,8.04852761973636,8.40712090556971,8.1522731573238,1.31897278862744,1.63089535806062,1.83857127404548,5.54115059606708,17.4310850167596,7.53718479061949,2.52769316634428,12.3925528349497,1.55893023383639,21.6121928897375,0.508536037876559,6.61090940958968,1.65885779793672,4.0927224958771,7.18757309374365,3.54985849289059,1.29326743788813,1.53302385261369,3.26500942783679,0.847699953742683,2.61461292867506,9.85817374031535,7.18152472938554,8.70958769674556,4.0953358025374,20.5946520196322,5.24313420151478,1.63394322544911,14.8571414225028,13.9659711002138,0.490811689924421,6.69273460119205,1.43899965219861,0.656493782269552,41.8073910369033,13.5298634511633,45.1642797549204,4.31396231484647,2.82211223266893,8.77657274112737,2.03403518506266,7.88851583562176
0.820506159085132,2.5852886957517,1.82350135602333,19.5002093142344,4.96172561466772,0.851446957503587,1.66947322924597,2.09332625276064,11.7779021027896,12.2924803271798,6.21687523766237,7.72391540940132,7.08576598605804,12.4031208252123,14.9624010057959,12.9847016416484,15.4714007645277,3.0526744992593,10.1248913114311,5.47683237102005,31.3369225985712,1.51585641629721,11.5556111404602,1.27405111498144,17.3770624916594,6.26018134418716,8.41965378801438,17.8677622485516,5.64972568141511,1.98527755533688,14.0573916271553,10.095605681431,6.6448264769683,3.17763310268254,8.56368807694836,1.9479176191445,2.85918002876959,4.251944596186,5.92683498854212,1.71911502790581,1.41636797982939,1.20355965469353,3.30093900547204,7.31963635229084,1.38941700335709,2.18595065493181,10.4117911293831,1.32146282784747,1.24769010234873,1.49815329956936
11.6893021696622,8.83989797161441,10.5177269867206,9.06949872700397,6.51631738549295,13.1671725388427,4.17991681258986,2.60159472525251,15.3496722088275,1.44231926143189,20.0112938304824,11.2677682217445,5.72531016510587,1.15431904374349,29.6113887003077,3.51759798616865,0.863922850058826,2.97018729994801,8.02477093272514,9.13598632374548,7.8681055019665,63.8433699451083,3.66033882659006,27.2190411465507,0.633871145129568,14.3592714675852,9.96270169288099,43.3999420887402,5.6587184373393,11.5927160779733,0.818964109695678,8.4168671077962,2.60117573780596,16.5241288553564,2.66332135332623,74.7953365154222,7.70896979543072,25.791083778768,9.41892363009443,47.5899498931645,8.52399176484167,2.98401920143739,17.4337259620486,2.32536389497422,0.699765569088283,4.00318012816409,6.41907453677396,5.01090376660482,55.4464254540078,2.88110059374451
0.835175361310253,69.5137129775185,15.0229645086916,0.206866133756918,11.3532340746804,9.31944151867738,20.2507451922719,9.35990937313688,0.647828743972678,11.4909447695557,1.43383051425553,6.30905786375196,6.31832209057028,1.64700145950715,6.03443286592344,10.1981105808782,18.3514400990685,111.315535733048,19.6268661166185,41.0313230708122,11.5558305250561,9.58096431461543,1.74252429609671,59.8085460807896,10.8808687080662,6.27073921696132,11.6653982009402,61.6880747188782,6.31174945703472,5.19624621341984,5.22828278125626,17.4080187864239,0.396865148223754,2.3860025345788,7.37046976758761,21.1148511810286,5.26932796115653,3.01823341877586,8.3641109076737,17.5641002987115,1.68888340086895,27.0699074729292,1.46763733166747,1.67475399091894,13.9976986663579,1.98300771614574,146.540084665684,7.03333921494522,59.8200511948248,50.2497181075944
5.35236825783903,11.0284244836415,1.12442210470385,12.445233163195,0.322061297100889,2.63943081016964,10.9861953346999,4.95237445514858,70.9812369532564,41.754373188575,5.50028933433286,33.9331385098239,1.25713535784586,25.2928750257655,0.900221525143486,0.203248586164391,1.44301495244525,1.94582419045745,1.44405596598537,0.664688740527369,8.31949045770575,1.97677300811268,2.16427297117473,21.3125472338923,2.89578965276691,2.5477528353544,207.943842128744,2.96660160102773,52.1320452389515,7.11913925650883,3.39200285476946,25.8392011762098,0.854970404673528,566.523334500928,4.17303082471798,3.60012423597516,56.6819940115677,42.3080458858541,0.525412639503816,1.83009070718583,38.689446403921,2.66084449621488,12.0909440044373,1.08869622607862,2.5988499784824,2.60328937552711,5.40470737265908,5.3081952597089,1.83112115615135,0.368949312642692
16.2921262787971,4.77558141496319,5.05240051314913,1.02845321468719,0.844451423015887,0.717322185823007,5.25921386054301,33.8672237208118,24.0503392268694,6.2950868681597,2.3880243549633,14.9124212136832,2.26047023417293,5.88183704596302,8.98359837383308,2.51550343845685,20.4423157364969,25.5240918654084,6.96449314203294,28.1734571132916,12.2421823120083,23.2450258986132,14.3652536517035,28.6678047571869,1.22980883887208,18.7613812615969,3.00959467135955,6.3384537640588,10.3943551000668,2.91859109900589,2.86659607770535,7.70604333267211,2.79241572713751,23.939480811704,9.39336036541311,7.9906274696736,6.07132317725926,1.67629848654192,5.79999746761071,6.10037429916671,0.881779153483959,9.61063606596407,2.74731463054621,10.363405414232,3.45341793081557,10.9547888151323,7.18747232471962,77.4000365570736,1.03728385468108,7.95818699098472
4.02589629147359,2.29234162007366,17.3366657416285,0.297963551680391,10.2032159729098,4.69382365267647,4.59176068655717,44.8381917418808,6.72279229703294,3.30275953041161,0.609407756248317,15.6913071065896,1.41822027324549,25.8391460288565,2.19802401401916,45.4832031796635,5.08578832385386,7.47675904358069,46.1405329610082,20.0749831162404,23.0507459410221,2.67392843380108,1.08279352847162,5.55516990647809,0.56523205539821,37.5079693717299,6.60992783176646,100.298716387859,12.8290727826212,36.436968699245,1.54393469543191,83.8698177499648,5.60430352644459,0.675278120868198,20.0262347658143,12.3780616164407,1.36904755330238,15.7211311897342,0.592733788496886,18.2331113664443,2.30127119869474,3.88867810743819,21.1817908630415,0.251630815519488,0.804930528570258,1.04155237069035,6.35983199289924,1.95596597778127,36.6683382858969,20.6878774535568
9.99458576356515,11.6398967824039,7.7613641336131,2.66810874965111,8.40504143121934,6.63883659880379,2.28502103809511,0.286302100698845,1.05307636302252,3.16882332108221,56.049370155483,3.37280938252793,15.2154710910593,20.9550972455855,13.9829017351273,14.3149026931798,59.6556183725251,32.8884679930807,2.81488149773637,0.746318945777595,1.44475037620042,47.1633156458653,7.59106408447236,1.06260177732942,27.346738526884,3.69859467733353,14.3985293177431,2.60939912057724,11.1494080354657,3.0729382204524,10.3273527054105,0.975984861785792,48.3173637285327,55.4436935428603,10.7691009881473,11.6321903203065,2.29503511304562,6.31582376858696,0.826302476231354,5.60253203994946,25.0706929094867,46.9584926537344,2.01463852205762,2.92558522411214,7.68476446599662,0.399040636348685,0.438207344791066,17.5674282145782,19.8872603595008,23.0656115256403
0.795175635282004,1.17860358502473,6.67772261310087,20.1606156902111,5.30656468235235,25.6814716399625,3.79807509771673,53.6386399359628,2.82731075677275,12.2276165295349,2.56318248044448,16.7734140818391,3.80976952793036,1.51036166393235,3.03732487764383,1.05803865141763,18.736548864803,25.9861304921329,6.60129140625366,0.622944028067174,6.78895333258918,18.0282294853896,9.54934786582545,12.7155733047281,8.52043023957105,2.18057812684213,39.6846428563347,1.02240686911839,3.42271386359398,8.47963922104081,1.45467464695775,4.52719679396736,3.36565912147037,6.8428138408747,1.25765705308858,0.929393859711262,51.5460110505529,4.38845738840733,10.5676538476085,2.64064881575887,5.94642967164369,10.540547639437,13.7662404889654,0.724421083666514,50.8107375138881,12.4900717587849,30.3226993351511,5.13190448481132,154.126274593004,13.6487819188666
2.39209949409017,64.2717214198225,9.7912808212526,2.09013282807098,7.8068194563299,6.6141710822614,21.70742936623,2.65229763440768,1.01554594027377,1.57908313809321,6.14867006151213,1.64745153400262,9.29544546359908,2.96899201295226,4.02945765705937,4.05229319626891,2.75697956674869,14.1557187596165,5.97273633410066,0.164717517494978,1.48681578782444,7.05577461965339,9.16944790150866,9.96098131229153,4.01424725649625,0.80462216926226,16.7400955679222,2.30352826915178,20.7361245032278,3.9198489784069,5.67540512218138,1.96120267429475,23.0834748323584,0.443236670390341,2.77073728228462,5.94817270455351,3.20956347807726,0.518365431931563,2.04932827515885,21.9085750950902,0.42275920524361,3.19883075508176,1.59068213037739,0.739612205136961,6.92169043302508,2.82407220875159,22.7974273285878,3.11882854342755,6.74822433281585,12.08963955967
0.814266369872039,50.3893126552825,5.38729172857881,1.0889730828247,7.84635800941455,3.84480490344004,1.40602152474396,1.64975257049218,28.3995003718692,2.64822881681675,6.17187685049897,37.995582156717,4.90693593851684,2.89674735152163,3.18495620896643,3.55132025736814,12.4185141980968,3.2472757260092,5.70388670915432,8.66428488957568,5.32658273564223,3.97510869855937,1.84203087600775,9.076887794636,0.456925770371247,2.1001623137646,0.943119163111786,25.0940637945426,10.5710008864948,2.3776732236224,38.3561411565455,1.48380113141024,2.60067137816029,4.23811235676738,7.82376739450826,23.3111494834546,3.02769821192513,20.9350142958114,154.144011416034,1.56683888021353,34.2799051767488,4.007300373409,9.0660328579899,3.37475690566918,28.0170617803387,0.832732544122906,2.01522554546967,29.8964973208559,1.12478123557534,3.1504645295436
0.890049953417381,15.4271394682943,15.1120471658414,3.24592438331535,7.03321688937077,14.1003674997644,3.05620248720964,0.944021022166601,0.503599000756113,29.6583874816221,9.20663298304031,17.7875963284177,0.678953269381246,8.07598116573082,0.669778335608473,7.33920655347732,12.3781090312118,2.32428102178767,2.35375275416088,8.13794423064897,12.7026625942821,20.9284314202564,10.8622453021152,18.1761623733368,2.43278129144231,0.629328156684958,8.83836311039592,2.44111729400565,6.73317329783578,7.23197159598429,5.02321621610076,3.25992728815256,19.0110897391202,3.69326030497503,8.97756529815808,0.22716875830186,10.8306969426842,6.43767156139351,2.08455264054174,0.147455433058367,10.2925893286776,3.80008905455804,2.51064225615025,0.182818814074344,21.0131336610557,5.66843575658302,5.89279594499888,4.03183511789176,3.46168588898807,0.988013457272934
0.803727296236571,1.00111245149569,1.81435945850688,8.34574241014143,22.1235693365826,0.82068422669968,129.937334249674,26.1341019245148,6.9618329229485,0.724132032112561,7.55271907459083,3.82720236180112,1.2993751850679,5.01331483227183,6.75433703064556,3.17682230677312,18.5520668195549,2.09786833289542,0.148658611001239,1.56269863654081,5.08046935307516,4.63248038249838,29.2867125293702,2.14430029520274,0.518438015288129,3.41075617377981,2.27117138804177,3.77560308182385,3.06933221023982,1.85439336459622,8.40448314976865,1.74436843912086,9.70806370910954,8.60085615102066,32.6509635117561,3.94931002875643,1.68518643102517,9.01709865309815,3.72935952824451,15.0557910272327,0.344947248070443,5.80677421856143,2.93389931795615,1.23128042349445,0.530603855066736,10.9007501947262,17.0572449250823,0.147725682982799,2.2837288837852,0.999268898574142
108.04407229862,3.59366313599123,5.69750022032501,8.14946074669395,20.1895572588314,16.5868634955555,20.1743140598234,0.751267744444348,2.55280470330347,15.2034624385724,7.12774788336294,0.725624213916112,3.24057175600062,12.2205480367098,28.0035745488898,6.04594883853066,125.583927553562,8.81103346605362,4.18900520012434,1.71153443413449,14.0254220661978,7.47485544277606,2.2556155400247,3.03410100395435,1.6273069866654,3.78737367220497,4.25468913674403,28.5787604897783,2.34537357785435,3.02727647526073,3.2666440390182,0.536140738097977,13.2026288300684,10.1002904420007,201.706885097773,68.2595383182249,1.71628592941431,0.493214043025463,31.1743003212679,11.445903977055,27.6893299965158,96.1001904019813,117.279514598504,2.15068260961852,10.6472512054817,18.2412443157391,7.25056978743793,177.303210305274,22.5881762587549,1.28492415414019
14.85947246125,6.54193825107612,9.12765046628697,2.64358308622896,2.34483229944889,0.893586541686866,0.704379831025635,10.030103698629,19.4350661279947,2.15318043481783,9.5001773304259,1.7536849828957,3.29402782905145,21.0437309575052,4.30642792570116,0.875861753471331,7.57764163376836,6.83369696412626,2.01135428177308,7.10208708658455,8.43706268478114,1.29572003487489,25.5691153226959,1.28416481469072,1.0807185727424,59.5495879000013,4.565772539648,1.56787745534432,0.567690987599025,2.92955578260788,2.87189382562026,25.835974596065,1.69163887672471,9.21527367590663,1.29022150762373,0.317934324390152,7.79074970937185,0.0909108047085228,12.3391455014774,4.43005061487059,0.880661663993867,23.4025709219515,0.985955200656886,9.52047477504116,5.54704360087489,34.2354033042794,4.32743901917651,1.92030242872726,5.47812515318646,6.72458993494274
17.6249727006841,1.60723489919318,2.68054010752738,4.0261286238146,1.34857935178797,1.09946330912266,6.84439122607481,4.01841049930664,6.1151615894949,19.5340905489614,7.28892824101488,12.0592042302154,56.0365299064278,10.5631341277117,16.9872462009416,6.76594096964052,8.39498353494737,1.48301155696763,8.77819235432297,11.4997552841098,14.4228389112893,51.4456878741578,8.51615716886755,11.2369359863475,2.2991340670684,2.04700198892203,1.94142304470489,5.58716302652741,3.01462937727496,10.3616379188649,1.8678654370284,1.65426491969453,16.6784520569477,2.58985228099363,20.7507222057335,2.74708959228603,1.699371447068,3.78095947049598,7.69397988484349,19.130531105207,1.90579364232924,0.942135304125678,7.06119968060969,21.1704293392607,6.07396171548713,4.89576265818935,5.79043830125292,2.25143694916811,3.21529561888351,5.87204370773655
11.9654112125335,12.2549146579269,8.88688159619434,1.57460219704096,4.81344734721665,6.42202931050262,7.41287659639425,3.77257995331472,16.4734144788221,5.27563248969773,4.82137174367974,6.904900959713,9.17559748514563,0.511887403978077,0.751932957279112,4.12750006272845,7.88586358744815,0.471488798186013,2.39933214954233,3.35520275948147,11.3939890733534,8.4239684879355,8.51722963333154,3.35856315627721,4.10971634938411,2.98811164851679,21.8904355780179,1.44689830339355,6.39770384314626,2.83387620829399,0.465178862941185,12.6355150075769,4.59993502055273,14.8350920937773,0.579705888414531,0.79381325852431,14.2559123209324,11.4065921200104,66.7747521879779,1.25322487807158,2.56263950490781,9.79440265402604,1.71440055225926,22.7477573532826,34.2682039079087,15.4652987482057,18.9653986082001,1.63696570400397,1.4771631429109,3.34789548967852
1.95574158722956,3.85152318738539,1.85483135416039,36.155344070215,3.60599321918477,17.202832130524,3.4894095758791,5.09277960130326,3.27642203670095,1.08343275402788,4.56550181606903,4.38485893794512,4.92253399021514,11.0804477156363,3.68264268963555,27.5316977317396,1.64179171556182,25.5585372057577,0.597523124320499,4.97397516790467,31.237562102109,4.63546674532285,62.4658452019509,25.5840607968766,12.2732962660858,3.24271716630117,2.36394761486294,2.6550295551549,76.1374502078871,7.52500401229859,0.632208297640468,5.07198237938121,11.2155164176289,15.2591718500075,38.3151938824011,23.1949790492862,9.72787260662966,1.46823774797572,2.93900038253567,1.04733954091115,40.4389744489171,4.03996750493334,4.40216355674842,65.2862405373892,6.53942309809127,2.09932382367379,2.78258889531263,0.465715259171311,9.39393497637333,282.477463391155
7.34440548245044,2.2236511462368,5.98736614030904,8.91867891589693,2.1425564664699,8.72176563806279,2.78072353066525,3.16664558252323,3.79163188324133,1.71477447812526,14.0215814191037,7.47774045960379,2.27606894734013,8.47268685229506,3.78909110234921,0.942654178609686,0.949268121131268,6.16442919673966,2.45141441753664,9.6210971311247,3.00101326692682,6.25952706390442,3.41601962133957,10.1617777779128,6.33715386733263,22.8612708100418,1.6596002501999,3.33404491117526,5.37128635207687,3.36773427949292,2.07921218551762,4.14923362733376,2.38518072289051,2.21515312475816,14.1524090849847,4.92018842520497,2.89979761125624,6.71458375565707,2.30353411569839,1.80507924073068,6.61888015113784,5.26041020589452,6.05440425365755,9.68160496720241,3.89607366911113,4.17215161341773,11.5066367309519,5.38256000591701,5.31082138283249,12.7955239799305
4.24603710093072,3.34007235982483,21.0806898962442,3.84970859050136,29.6822065929416,77.2868187363722,2.68750947088665,1.04732465103498,9.91755084492804,8.54343919724029,10.2612434687779,13.4490822012623,5.07676939692061,15.7253873190768,6.32706080638153,1.12042798007659,71.2225581777645,5.70585268739008,1.45446910471707,0.964536361520316,12.1855393305329,65.2653877449348,1.99958700401886,0.563120965021579,8.26957820101308,5.39680684270573,8.02747598964644,15.2992259972771,155.078763029052,3.2570883028885,3.47672784305422,3.57622311913475,9.50445382401369,18.1118272359261,25.8071075731529,0.524639439278533,14.5143545968716,2.36023559588562,1.5002122652239,6.30873294620179,30.1180969427643,2.10905159427937,3.78597823027427,8.28854746658771,6.40434878949158,81.2591857900298,0.638060427481174,5.02098017430445,14.5179297994226,0.541781119400607
8.76656840530774,1.36295460117272,1.08345062490457,1.46072607018378,1.01698996724908,3.54033138687031,0.865948704408761,2.66128645948633,10.8975344675253,1.01506123227645,9.7336685214318,5.34886734076615,1.15895579127328,4.45808485502245,1.23321078872423,1.20856514469488,10.3733844075989,21.8091259339199,12.1665343413669,2.07985838817732,1.0356307236753,3.59491665265443,3.34690426853091,0.221967121865412,1.10764511780718,4.46595368674059,14.2533248865753,3.30817984292455,1.28339364932403,1.22326079651822,9.11567674609097,3.02876595762095,5.50946825263595,6.14535503145678,0.556806077871277,1.16638357879497,1.03245474451378,3.72160198899643,5.3490765935794,3.17716778457778,8.99518592154956,6.10809329945881,7.95259853449319,1.77886546289524,29.6462295710729,1.47521326405137,6.65222893673478,1.38450164606238,4.44940005951024,3.21860601781626
14.4302793362993,1.50473505188523,1.32608680251639,1.28378665575733,21.3640637095288,1.06900948953241,10.6929410404223,4.68696392602771,1.18843678914429,4.21748138512537,1.65701662405109,1.88360352575607,3.95377695107819,1.03139718442343,2.25059149387318,6.31416848238612,26.572534033952,1.62334955836576,0.519756683305936,1.38811192170519,3.82171560109169,2.41009458958677,13.0093470946377,3.98496197247699,8.50680142380936,2.82586689441722,5.93986062914951,32.8380792426167,7.98348166339522,6.9906055704857,2.53813890700146,4.38234264258348,1.86385833157352,3.28275506394944,4.27925785181264,3.65020942730923,1.99292941134825,1.8757586039336,4.33951394756892,2.26509845427874,1.37062431724761,7.75510968654157,5.99711195949038,6.54377247535126,3.30271368662823,1.84186792914081,25.0970584097338,7.00984772231822,8.03074710614819,7.92905874735044
2.3583488240123,10.5311068477361,2.14297816276853,6.67722646642801,2.36879396320179,3.1548380116853,16.9890088925346,1.83715264988378,2.87124510514949,4.26012414824213,8.87124833018525,14.5687467871245,0.875796050193835,3.99906652111419,5.81890195858184,1.41209724292668,6.90445985050419,2.13067002891114,18.4716934647468,1.53898990753642,7.10526483901624,3.16371988041377,9.54470822512193,1.53691822395486,5.25175697218601,1.57315681578805,2.89570727850813,8.37260052700119,8.55582131019464,3.7888410366645,7.82585541284542,28.811599145114,2.44971145891778,1.47404907476058,4.03070662778663,11.7060742686616,2.46740011371892,3.03628368113091,1.14282788545679,30.9160403297861,2.65049782122064,4.74411913402556,5.45471776818075,18.9408988067087,14.3425693459833,2.77309721282503,12.2852042518095,5.37600597895921,23.5006417563905,2.30735794926985
28.0475527304659,7.23261419564649,6.04801475132921,5.92190126057001,0.844350709695754,4.07129223998121,143.431467584111,11.9576720699369,8.57726079105038,5.50375160704502,17.3789336480691,12.63976731207,29.8842807909153,14.4532420598387,18.6212513809781,4.48173926002742,8.30056830660737,23.5987799867035,4.17364515144712,6.60833527750816,6.84368727158667,1.4835469914753,3.94417071586301,2.91151277613597,8.24091673779629,2.76400604931981,2.12572013073861,0.512564861042262,21.7297715906582,1.36654409750161,2.78734884887124,31.4477470946797,9.57167136896445,1.95716510207521,10.0401167855395,1.93587522625247,7.59121315712983,21.1342062018942,1.79152640882924,22.0255804564618,3.87371776582256,7.92142527832126,3.72672789393926,0.972867048282513,19.9542745752805,1.16119456209379,3.65427705376516,20.5479317902431,45.5409091939152,3.13331677201673
