1.68218813600436,14.8358092403615,1.12942830131123,4.9835663007655,20.9895711263786,2.39561674025582,1.92343005551299,3.41360003316983,55.1486419735568,1.44413463089954,4.58218276535339,3.43937747270442,4.25669361828074,0.730718267744253,43.7344659597485,8.74014616913373,13.2469093065641,34.7026047221115,5.8277273672636,3.50238912161894,2.8980903604457,4.70246971932498,3.8334227995221,0.286483604206667,3.93089482333787,11.70044675701,4.69346169293104,12.3539380429569,0.542046450485954,36.8622321655202,4.41896721770725,0.771206366228297,9.35039603666715,6.7443265456866,9.4289763941707,0.688253420764602,7.60323109751,0.734597027967528,1.53594000114227,14.7750461857607,3.24955128677036,2.91747918515032,0.583781481815556,0.980138042682511,3.49072454100202,7.23243560009793,5.47218564031395,29.2062417954403,4.81849744910232,1.48533695961312
16.3131554365344,1.35296070598759,4.91866402550099,0.445035486764254,3.00231714845725,7.51162103112959,6.4040359390565,6.81418602133831,1.4024938357749,1.51621502844692,1.70714462714023,4.55126303753771,13.8829134717737,5.97814608688035,2.13966135287248,12.3134806719564,1.12898833508323,22.1612615456281,0.329825111894883,6.41870446347509,1.2587912961666,3.35031780345013,5.23659094234091,3.26673792006083,1.29447953085525,1.66759319747122,2.64484028285651,0.780714671471738,1.8771803656458,10.6825759007272,5.26809410105558,9.64903577892838,4.16756714117626,19.1987740797547,5.20024105092163,1.38467842964492,14.7350126327566,11.3366845799246,0.433625453117751,4.51245012770893,1.04781175234606,0.654174050100307,38.0925228354831,13.0175253507552,46.2816777895219,3.44414059307786,2.71058212351814,9.03678303413002,2.17708565709324,6.29963816511455
0.643684391455316,1.92443054540052,1.49944983818895,19.1273761020072,3.76421730602407,0.671529829104862,1.55629228152203,1.82514474554239,10.8991328005823,8.90968100288589,5.49266178453757,5.77580728483,6.85381136341586,10.7499704171236,16.7823850373341,12.4381546371405,14.1390323219204,1.92862169788619,9.96794039581084,4.33051576124566,29.059403218015,0.895830809849559,9.39200695994661,1.02622514463751,16.2531213247124,7.95796591208789,8.30676433805443,22.7095117574686,3.67246354727068,1.60395510645393,14.0559958070285,10.6622056580924,6.13366583286728,1.95344354205957,10.4087765026928,1.8995842762142,1.89138517170295,4.47435404028592,5.77878545408764,1.27353043489953,0.86480262469504,0.742210036085557,2.33099602829627,5.77336788932144,1.11283322137601,1.81264521566469,8.43939919912853,1.08292241728327,0.855544492448216,1.29646450855577
13.9358375835134,10.1879821164748,13.5760135831738,9.56612466978831,7.55365639084709,17.4022069597378,4.47215574968194,2.76292276522631,14.7203063509669,1.32677917590318,19.1130581763028,13.8113272766684,5.20864231273577,1.25801334659108,37.131581974405,4.49185535596292,0.912371980338761,2.84433021765564,8.22900835844434,10.5687730099916,8.10956911204474,73.548048617607,3.07628500622833,31.726776988761,0.665336571844425,15.3312685791912,9.59166815060586,39.5715338427221,6.39998142173286,14.2905858204555,0.728766082323426,8.20669015962981,2.15678146722037,18.0272819911923,2.50618752203554,97.1612133361274,8.35774334454438,29.6063325761733,9.94976931488947,59.114223788416,9.57182961170558,2.75069298998545,19.9475247865906,2.51582568501832,0.711778292916224,4.87829180251019,7.39312062651793,4.83693057478092,59.55613992814,3.63887465393197
1.29754526809232,62.5393419820764,15.9517809024634,0.366971011019952,12.2940565608585,11.4270458163614,19.2863393612479,11.3540000787166,0.95767037106957,13.2451552887957,2.08011464051426,7.31728439189729,8.53118897341871,2.0612258349686,7.78837964872837,10.5680724021777,17.5270771198547,103.764508371497,19.4540659906421,37.6650127501333,13.8854902882857,10.7554799789141,2.289456726866,53.3560785537645,11.1240731740053,7.75920071004116,14.194877522815,63.4481161940105,8.33265308935967,6.031270341869,6.55079027398121,20.0492095777515,0.696670993267218,2.97768428986243,9.11943003299023,22.8325627702618,5.69360004490683,3.6336631008042,9.47226973058723,20.4881897231481,2.23585674914869,29.2327413633497,2.03520077671768,2.47984422497893,15.3715258905166,2.52050040534396,125.898589882603,7.45838050927764,54.5432495210017,55.0565067965863
6.30286042998193,8.65920934909357,1.16871657466076,8.41423496429763,0.307088308558643,2.17315729703322,9.21489842355025,5.97453478514918,60.0237375234829,40.0630338764714,4.50853271074603,36.1566017325831,1.38225289156752,20.9367806176333,0.676709139680097,0.164686211190184,1.5183025248042,1.29673926988256,1.33667270280705,0.4529291887672,8.03576468401193,1.2400262878254,2.50888734952862,21.9022820498076,2.52061408162703,1.92275785917012,203.71655539655,1.96589783292078,47.329530453837,6.00765788348735,2.4984379678276,24.9121894077472,0.885095318685191,591.440685140218,4.86145880120486,4.77159211056516,42.8137793701839,40.3285651514638,0.513135485278245,1.28164328148937,40.5156658117378,2.00846757614402,8.09314576036544,1.02925467180991,1.95616933236327,2.43128457874395,4.69750953764881,4.308438982677,1.52146355847568,0.250365754697438
14.6219825918696,2.21865390642923,5.30712963374399,0.358127299616931,0.304406155222714,0.223833018191852,4.46017452716632,38.3683486704344,19.0949840055359,6.59625762635995,1.1550985556076,13.6564661879898,1.25661867784278,5.18669741371236,7.28176069786952,0.954908244471876,22.1594276632503,22.0828354743598,5.33417003988697,19.6695914471531,12.7336782450384,16.4439529959019,16.0789032194734,26.7010979803715,0.474267555461797,19.205700461221,1.48094995715919,7.3319829022898,7.16927507314183,1.05052331081845,2.1315561638482,6.47382679618434,1.03515986209091,19.2881674263103,9.3819380120265,8.25885501472647,3.51610660697426,0.760016843245325,3.44244454412551,4.11653873595191,0.329209556513886,7.42854194653162,2.38953419069595,8.69374932925964,2.54933715462375,7.93933732389333,7.5674791501601,89.0923494098778,0.373387863285216,5.27066053214616
3.92388785810522,1.92029388674451,16.2341316977584,0.254522574910636,9.1817580502163,4.34197373868915,4.00292080092871,40.5966786063298,5.67732002176944,2.89335213528556,0.511632637710345,13.7251359022122,1.23934940088768,23.1530485512255,1.836159567551,39.8590811135427,4.75847447506613,7.07987769220413,42.2308648390061,19.1782600526423,20.0338711906152,2.30533554971438,0.893046669559072,5.13123485605759,0.475077472830675,34.5462316850657,5.63699036128349,93.4783132880228,11.4860933172869,34.6082016825146,1.39322374194992,78.3142047313056,5.15534674147026,0.565941238406197,18.1704164252011,11.0027265441443,1.2479013948201,15.110369221982,0.505863185727455,16.7589904950585,2.10070958195405,3.37335943997971,19.8553541170964,0.214436594713354,0.749374356713202,0.939402306255488,5.40248671699432,1.70664257310034,35.7618436648718,18.47828725253
9.30507610941027,10.3055698823653,6.37395701560377,1.86777557704589,7.21745991954714,5.39696002264189,1.83928051887142,0.241078760352766,0.830673500016995,3.2090819069693,56.7713857968692,2.86680413577206,16.7937056675253,23.7901745005186,11.9397051548529,12.9116143781244,61.7191342768856,35.4616507400163,2.40381807729526,0.679948900842207,1.06290425651552,47.6746365914897,6.48141012807974,0.759216454799709,28.4522417105768,3.33417843979072,12.1405129041872,1.8646403861896,11.22237912267,2.7875820998015,8.50204682627778,0.757993936274516,49.6635157422595,56.4023686973014,9.54040847459668,9.80097047327257,2.22523944654217,5.2524182741674,0.68624973540143,3.91012288471245,21.0664811451194,52.8257721570073,1.70819751040048,3.06220580653961,8.10200890959567,0.307883455701246,0.351736743352349,20.9501317748672,21.3850916370174,26.7945994342168
0.440976483323283,0.716706284070919,5.11921597195503,17.4378125220591,3.59355147249935,21.6091066145715,2.66477389152941,50.9694999364619,1.78704198686103,9.51341411985742,1.59012810261935,13.0174970945201,2.85304695167174,0.973801256775496,2.08023412152883,0.650203976320757,16.1712763854464,23.2417939276947,4.79733025368415,0.355306005751006,5.17661499108515,14.1188690378223,7.59084669222139,9.76298804249236,6.653264977849,1.44108816665993,35.4572724862565,0.623382985483466,2.27424737475871,6.5811763764553,0.903700110235064,3.38570837961174,2.39424100770428,5.01400260519993,0.795654355854585,0.571584233097128,48.2977662149709,3.0375719046987,8.16523905580886,1.81700121753208,4.50586579320015,8.80133673777484,11.5270849644555,0.414235285549226,50.6889129846393,9.60468091107917,28.0826920633943,3.79666237998368,162.122975340161,10.8106159667675
1.52540121749507,80.8242450746376,7.42106245174651,1.36356551779603,6.63964131017915,5.20772771238286,22.7428194634738,1.65741578517681,0.601870504960805,0.964120530344564,5.29681813836981,1.21925203451914,7.38942393570319,2.39995115705209,2.84887397323139,2.86345515210398,2.38139480936977,13.7474676753652,4.61733487221231,0.0704486669734731,0.825933675140855,6.46284265539775,9.38316579758004,9.38571538690459,3.22342479077587,0.577605714211082,17.5650294461908,1.62753775083309,17.0712506697383,3.44703102172661,4.48710274988712,1.42200547715024,25.5395122066935,0.235528711307722,2.08196227282855,4.18525722692207,2.31106297836631,0.250301249388032,1.38732689434711,20.5426002951161,0.209018986465185,2.19993148759391,1.03656747757954,0.386079619075406,5.40091436003453,2.36776824619634,23.9282150772483,2.46755891743097,5.90911900827359,9.3003398780768
0.75991090555493,54.8794949052348,6.04624717967252,1.21845434507201,7.14414551268792,3.96533130892941,1.48749563633731,1.72687020417474,30.5846988224111,2.48029507236865,6.56135074052377,38.6391962701986,3.62431868522834,2.23877481418479,3.29595558921526,3.30949158360643,12.8528181709362,2.6792253916109,4.6109912345754,9.05791814188991,4.83805969534308,3.65339984418688,1.64253843254556,9.620733953349,0.40939729081689,1.92836850341162,0.652264219244377,21.3654867218413,9.99748112235413,2.3038183714006,41.08879843703,1.32276975243659,1.96807679020307,4.98643865465153,7.42551976504578,25.3515797764035,2.67590075291853,25.7755439386243,144.805960556934,1.88473398144443,30.4438668331495,4.08924915297804,10.3790937614857,2.21956782993239,27.9665070005722,0.651818367339865,2.10962398361881,28.3861381063919,0.997847191888224,2.8964326989236
0.833169188958295,17.3099675866077,14.9375311750827,3.195251469941,6.93792526588457,15.0257770885316,2.91919503148426,0.968011419384957,0.41870143980005,28.2486836076879,10.8784441934341,19.7986198077154,0.655246905956609,8.67537900741918,0.646280189563654,7.19457881890962,13.9521462175376,2.25570170358803,2.17547270566471,9.24421439872933,13.0543967460661,23.8171400245607,11.5992454594825,18.0166494490312,2.40506524059393,0.593647278526081,8.37672839607349,2.40513327462357,6.9908971909449,8.42565470675275,4.67547610957801,3.17248839169817,21.5790375718062,4.00537590543608,10.4355529744467,0.20546327677,10.9925279805158,6.06291499851435,1.9476243227445,0.133430416649119,11.8089742572578,3.50752832953023,2.42906868883885,0.152999277595592,22.4723555149351,5.23612725537681,6.59432435264385,3.61942183656102,3.07057949272267,0.943874060363581
0.716883113776932,0.75181764066555,2.27151562423362,8.38484637334817,16.4973707306533,0.77369071113796,123.834416741356,27.7085282912186,8.36241135497913,0.911781019795265,5.92487667765944,3.49224267620276,1.79056865258404,4.07131017693447,8.59813852790203,2.37719769284343,17.6451040860083,2.84191995060423,0.160360656552249,1.73124380372185,3.77818581161797,6.29534011944173,31.5257551680805,2.6388127034573,0.551155169659183,2.26704525956251,3.65391914264618,4.18841153605035,3.82991170683893,1.45431113723097,8.22401565835333,1.23874658367382,10.7250840816998,4.45745985673453,35.9616299138071,4.98459687658908,1.53408975077505,9.9065701690153,4.33380130971434,12.2870285088441,0.348580792199884,7.59542060511202,3.15983641248459,1.12095738933806,0.516570310495409,10.3830709716608,15.9010619785587,0.157755238918978,3.18608349336634,0.948567842014221
105.538018474271,2.72422071671092,4.61162130007894,6.4610164732577,16.4525657727952,13.138802213698,16.829733921069,0.490890919742411,1.74221530024433,13.6030069200448,5.53293281325683,0.470561216654555,2.40467124172883,10.1612219259532,23.9957586277636,4.42246200393927,124.56164845058,6.65431414597202,2.96268212604651,1.12404024171048,11.1077891124554,6.04702241105054,1.74869521815857,2.11951980796831,1.01809588333441,2.75159521986659,3.39222782540825,25.3050403360512,1.84166709430758,2.38410985462059,2.29054439666371,0.335778987037936,10.7506171911978,8.54179763668025,201.01399514616,67.6641866146779,1.15483005891708,0.295962861127831,27.5547724927591,9.08458188001626,24.5263024439641,92.6930752168812,111.901933023519,1.44764413307883,7.71891597173429,14.8728233447223,5.78618477412068,176.205580376959,19.7402443339477,0.822081547190002
16.0976813053366,6.04359937924692,7.76572939602969,2.17178598403913,2.20255433093506,0.943116048268923,0.590026258501263,11.4562202591014,21.5607913357089,1.70420845875843,10.3574610599706,1.91160661368246,3.12222666022946,23.6659607479739,3.597008188577,0.757469271011766,6.00860596135885,6.20409939536342,1.98099809404928,6.11142933912238,9.91243329013797,1.29859146922423,22.9314045095008,0.931753030426333,0.891291017676263,65.9187692341769,3.88442973848168,1.33954338620607,0.521062073289947,2.58795662805661,2.69067360508147,24.4960532276566,1.52055776245145,8.19580030162422,1.42632776217934,0.221940276799268,8.05619555668888,0.0672407826524261,11.6274398544718,4.26565024293078,0.585438395609853,22.5873544894619,1.08558036006385,10.0323805319668,5.5271557380676,36.7827978520403,4.27333572320888,1.93213106847262,5.27642534995298,6.87970865418871
13.9824445123137,1.53671233845387,2.07624876896189,3.42831877898048,1.16314307524356,0.959309454379606,5.22655907899715,4.07929706362131,5.26448837201024,15.2381464292384,5.56726754709471,11.9726956139815,52.6532920668288,7.8919272941838,12.7287511849971,5.90994125982264,7.83235565501961,1.25652529995322,8.62443448582563,9.25630295552362,13.6544557860632,48.5482524539661,6.03509532759351,9.33755245159168,1.97352546906181,1.79840528292885,1.79574615692523,4.46782096301811,2.98953733019747,11.0874127555755,1.31772649954818,1.59752167439271,16.4703526190069,2.48248066537179,21.6272124881246,2.31420240633112,1.59191172328708,3.00002852301536,5.25016520819033,16.1135217274518,1.71321577351584,0.815472013858352,7.5827371125685,16.1999705153373,6.68570342143197,5.27006281100387,6.05935680834318,1.96435993369262,3.14730078293686,5.46073208304181
14.229306400398,15.770974535921,10.0615520295594,2.89133753510056,4.3778627848499,8.08344225332021,6.45413022108531,5.46721620406091,18.9020254545637,6.47119344785936,5.30124184863751,8.58850594277517,12.9847458122912,0.966970047449431,1.11515338444423,5.45544454971269,8.88227676575903,0.856459279991103,3.16040260990209,4.20743553814665,13.1507714703834,12.3937770032254,9.16558627593089,5.16578197996548,5.08053801195217,2.60851120810986,25.5924272057503,2.026880695601,7.86571533917602,3.78540615242023,0.895105506315539,10.0255724216745,4.05315752367948,13.9296098679645,1.14860230039117,1.38315784640672,18.1521324889301,11.7946388657616,53.1221739478519,1.64595361400704,3.21047684450208,10.5110516279015,2.26504308780184,25.7416429026558,34.2685889118959,12.0594343666425,17.6883507868308,2.25479902161112,2.5534868876384,5.23394919121236
1.96722507350904,4.42710030005172,1.4062693044127,32.4700992931487,3.02115072180071,20.6049587296329,2.51084540210418,4.51183271519235,1.83501780003462,0.831342793034834,3.57765763697799,3.12852835120564,4.01983302893414,9.37306869110533,3.79606111412343,34.7403917465933,1.26243695545917,19.6292378907751,0.52483226080329,4.83600794930845,33.0078902396246,3.28182342951126,72.592015204988,20.2917477906741,8.31584373342497,2.20579571917825,2.32685825959118,2.02279615170774,60.518673383519,9.37100924897699,0.568924309116026,4.35851721177671,10.3167194603286,16.6826265301414,44.627293019128,18.9578544072858,6.60818044330681,1.19481353404384,2.31776842271986,0.853254185948293,43.3749145212784,4.40048297770248,4.08475924414929,59.2479408912281,7.11741514017368,1.95825507834644,2.19390088469025,0.336819571158031,7.5444976066839,290.846711641394
9.19729516877771,2.91145296185666,7.03100415616769,9.93680540680559,2.67756284266024,10.4025551011038,3.77806912857108,4.12025682953834,5.21519859337226,2.35195099324566,17.6111670584632,8.95828017472245,3.3200603309339,9.6369592753035,4.4267700915055,1.28874214403919,1.34381187149163,6.64133047105916,3.21544541078986,10.1160951723422,3.89617282489206,6.85690671917946,4.25383094456774,12.2538831949194,7.8647356166123,25.4121210199964,2.03055701576825,4.44289087734712,6.65925241967301,4.02759011463488,2.83121039742662,4.90109981001493,2.95287477594302,2.7758003133615,16.2352431533146,6.17616458331152,3.42050627430941,7.85379634618497,2.98414079359041,2.61697795154065,7.98811946575912,5.59838087050677,6.78660538805752,10.477241483322,4.5499964802385,4.86873229540589,12.9416526438974,6.53281081939513,5.83144549910861,13.7984467251698
3.30301943350399,2.88403588179452,19.6766487606506,3.0404061358678,27.2592071838864,77.8809821478189,2.26078841126191,0.899488594407186,8.74689413678485,7.55947106158742,8.75612563933374,11.5536628203832,3.98211056955644,14.9775806314693,4.89385679006618,0.889523331444964,72.2526326085072,4.61738273280351,1.17078179972582,0.65487676259999,10.1706098751564,66.1591561972806,1.70051011928266,0.380160971814638,6.91788828347283,4.67288827049024,7.46464282877449,14.0746546102121,165.582094483335,2.77416735281241,2.72282559082894,3.41767233723053,8.16774014622357,17.1410614692537,26.7009424827598,0.390245229004064,13.9546185696445,1.82374672744943,1.2653335796357,5.64688102824894,26.8050661682616,1.55202058963612,3.32661789199395,6.58824084084739,5.32650539109228,82.5689084605559,0.477610182930087,4.27893169445696,13.2824864061008,0.406296787884631
10.0479536875246,1.91203020745815,0.971373852021485,1.77866072758353,0.905367978631561,2.74940209506943,1.61566802744397,3.26015014423982,13.7877542322075,1.21903372781755,12.5647674495787,4.26913447842343,1.61860581213641,5.90670564228616,1.27767983840958,1.07304386588496,11.0826189270533,20.2674082185257,16.7730784677641,2.80378094177957,1.64019001713276,3.57889459039899,4.53035749758451,0.33510913748262,1.51371520231957,4.88503944499793,16.0846306391778,4.06030846676858,1.63120228326826,1.77655210390782,11.6241043245044,4.07132656777003,7.18231516025342,4.67545852973138,0.65851925375142,1.59174500049313,1.52197414117008,3.62087822596363,4.93434279943581,4.57445483839414,10.2255870604151,4.76964610756398,6.83188590353611,1.68783219757539,25.8172149123865,2.18516611682539,5.41136702739721,2.13904070019701,6.04065569807239,2.51626773769243
14.4131116020258,0.982246541868212,0.951551904400536,0.995744354717902,27.381689821261,0.661697271202714,9.5281821209641,4.51645277375163,0.651347336712018,2.89540329148348,0.982053444609768,1.21672774734749,3.19695440462584,0.55045383661524,1.65664494550524,6.77138321009711,31.8909171179691,1.13755499949404,0.278002581984862,0.9571017921483,2.90021011338939,1.5476964028292,13.0428609862094,2.34522197160152,7.02297278118031,1.78320814841564,5.75810195381227,39.0047121042002,6.1080376829898,5.84556529158603,1.90896140901263,2.96025142975943,1.34092302693632,2.17862850629919,3.35937137189608,2.65728138689953,1.73782171012073,1.23938811855237,3.35259384677609,1.97370962840677,0.675555085475715,8.10562935647001,4.46476894864574,5.7989703705152,2.54936613080171,1.01576538770881,26.9840385833557,5.8272618924732,6.34060313121374,6.55530214414457
2.34113276805651,10.533503376543,2.09873240717927,6.81725229980342,2.34493969386437,3.13626393706709,16.9023469046011,1.91728719199168,3.01045855159784,4.22457368105528,8.46257455658459,13.9469612549355,0.89475010343494,4.06750770383956,5.68191676195531,1.45585453181091,6.796781782621,2.22059504794078,18.4135957715691,1.6147975044021,6.93164875355955,3.13589081414514,9.57774654187856,1.59472826768494,5.30008392638105,1.59482232127502,2.93916340639558,7.99660315849187,8.13062857180961,3.77004690343024,7.98289094682436,27.3482549861164,2.53756110929078,1.54603448215024,4.10075537054678,11.8261833395438,2.50556505849113,3.21217479942834,1.21394300244591,28.7906455217807,2.67776333269594,4.72049810719053,5.43042439341342,19.0620071958603,13.8857920439471,2.90267259707343,11.905746991318,5.53122081108977,22.5256274262144,2.44105000426036
26.276765535615,7.17481253288316,5.81076971285508,6.48165772148019,0.7893908080853,4.5747630173931,152.475043837807,12.082354786871,9.39470631967978,5.66203136016837,18.0675050223216,11.8461461285316,27.865147479046,13.2746714627252,19.1875985198153,4.36939472899033,7.92702029498442,25.4554442284855,4.0501872285604,6.73913489177498,7.6268310258426,1.38849535741146,4.12448282112569,2.73911368921606,8.57528540473503,3.12855547353648,1.99478796827387,0.486423304991854,23.8458623334777,1.40026422106597,2.82550105625244,28.8778992490191,10.5107729564819,2.15792024070592,9.30066888388056,1.9217623302925,7.98917092837184,19.8356284830465,1.80997360385343,22.3370263973965,3.80189496515702,7.36599364424474,3.85531686702526,1.06398090899227,21.926067279579,1.24704028369046,3.61627087668666,21.8910579293448,48.9019772927819,2.94942860566664
